0.0	0.0121327853152	0.24093882558	0.0	0.0	0.0
1.00924219253e-18	0.012132785315	0.240938825578	8.75215940856e-13	1.00930375169e-12	1e-06
1.12981096998e-18	0.012132785315	0.240938825578	9.20601588193e-13	1.08812958643e-12	1.03833333333e-06
1.26478345567e-18	0.012132785315	0.240938825577	9.69533493513e-13	1.17317267012e-12	1.07813611111e-06
1.41588038375e-18	0.0121327853149	0.240938825577	1.02228874762e-12	1.26476606965e-12	1.11946466204e-06
1.58502805528e-18	0.0121327853149	0.240938825577	1.07916609213e-12	1.36368694115e-12	1.16237747408e-06
1.77438289622e-18	0.0121327853149	0.240938825577	1.14048761115e-12	1.47015732921e-12	1.20693527725e-06
1.98635894923e-18	0.0121327853149	0.240938825577	1.20660055519e-12	1.58506541225e-12	1.25320112955e-06
2.22365864979e-18	0.0121327853149	0.240938825577	1.27787930757e-12	1.7088552795e-12	1.30124050618e-06
2.48930727886e-18	0.0121327853149	0.240938825576	1.35472750447e-12	1.84241510936e-12	1.35112139225e-06
2.78669153164e-18	0.0121327853148	0.240938825576	1.43758032062e-12	1.98641103566e-12	1.40291437895e-06
3.11960269366e-18	0.0121327853148	0.240938825576	1.52690693362e-12	2.1416202145e-12	1.45669276348e-06
3.49228497514e-18	0.0121327853148	0.240938825576	1.62321318078e-12	2.30893082431e-12	1.51253265274e-06
3.90948961942e-18	0.0121327853148	0.240938825576	1.72704442356e-12	2.48934206581e-12	1.5705130711e-06
4.37653547554e-18	0.0121327853147	0.240938825575	1.83898863587e-12	2.68385313972e-12	1.63071607216e-06
4.899376807e-18	0.0121327853147	0.240938825575	1.95967973359e-12	2.89357426907e-12	1.69322685492e-06
5.48467920143e-18	0.0121327853147	0.240938825575	2.08980116433e-12	3.11961567688e-12	1.75813388436e-06
6.13990454859e-18	0.0121327853146	0.240938825574	2.23008977764e-12	3.36342065309e-12	1.82552901659e-06
6.87340617041e-18	0.0121327853146	0.240938825574	2.38133999762e-12	3.62621044302e-12	1.89550762889e-06
7.69453531557e-18	0.0121327853146	0.240938825574	2.5444083216e-12	3.9095393589e-12	1.96816875466e-06
8.61376037655e-18	0.0121327853145	0.240938825573	2.72021817026e-12	4.21496171297e-12	2.04361522359e-06
9.64280034876e-18	0.0121327853145	0.240938825573	2.90976511679e-12	4.54436488438e-12	2.12195380716e-06
1.07947742335e-17	0.0121327853144	0.240938825572	3.11412252459e-12	4.89941420765e-12	2.20329536977e-06
1.2084368289e-17	0.0121327853144	0.240938825572	3.33444762552e-12	5.28221910653e-12	2.2877550256e-06
1.35280232625e-17	0.0121327853143	0.240938825571	3.571988073e-12	5.69500002708e-12	2.37545230158e-06
1.51441439895e-17	0.0121327853142	0.240938825571	3.82808900729e-12	6.13997741535e-12	2.46651130647e-06
1.6953334033e-17	0.0121327853142	0.24093882557	4.10420067263e-12	6.61970478428e-12	2.56106090655e-06
1.89786583535e-17	0.0121327853141	0.240938825569	4.40188662973e-12	7.13695769145e-12	2.65923490797e-06
2.12459373595e-17	0.012132785314	0.240938825568	4.72283260985e-12	7.69451169441e-12	2.7611722461e-06
2.37840760856e-17	0.0121327853139	0.240938825568	5.06885606073e-12	8.29580848454e-12	2.8670171822e-06
2.66254326969e-17	0.0121327853138	0.240938825567	5.44191643841e-12	8.9439566863e-12	2.97691950751e-06
2.98062310153e-17	0.0121327853137	0.240938825566	5.84412630321e-12	9.64284208029e-12	3.09103475529e-06
3.33670223299e-17	0.0121327853136	0.240938825565	6.2777632827e-12	1.03962394248e-11	3.2095244209e-06
3.73532023754e-17	0.0121327853135	0.240938825564	6.74528296938e-12	1.12085896119e-11	3.33255619037e-06
4.18155900727e-17	0.0121327853134	0.240938825562	7.24933282625e-12	1.2084444556e-11	3.46030417765e-06
4.68110754081e-17	0.0121327853132	0.240938825561	7.79276717873e-12	1.30285782161e-11	3.59294917112e-06
5.24033447107e-17	0.0121327853131	0.24093882556	8.37866337816e-12	1.40466527297e-11	3.73067888934e-06
5.86636925755e-17	0.0121327853129	0.240938825558	9.01033922811e-12	1.51442192118e-11	3.87368824675e-06
6.56719307819e-17	0.0121327853127	0.240938825557	9.69137177244e-12	1.63274949114e-11	4.02217962953e-06
7.3517405797e-17	0.0121327853126	0.240938825555	1.04256175513e-11	1.76032521889e-11	4.17636318198e-06
8.23001378331e-17	0.0121327853124	0.240938825553	1.121723444e-11	1.89787074941e-11	4.33645710394e-06
9.21320959834e-17	0.0121327853121	0.240938825551	1.20707051937e-11	2.0461632388e-11	4.50268795957e-06
1.03138625691e-16	0.0121327853119	0.240938825549	1.29908628331e-11	2.20603535434e-11	4.675290998e-06
1.1546004675e-16	0.0121327853117	0.240938825546	1.39829180121e-11	2.37840858114e-11	4.85451048624e-06
1.29253442211e-16	0.0121327853114	0.240938825544	1.50524885247e-11	2.56424881322e-11	5.04060005485e-06
1.44694660998e-16	0.0121327853111	0.240938825541	1.62056311177e-11	2.76461076246e-11	5.23382305693e-06
1.61980559769e-16	0.0121327853108	0.240938825538	1.74488757884e-11	2.98062685635e-11	5.43445294074e-06
1.81331512593e-16	0.0121327853104	0.240938825535	1.87892627628e-11	3.21351834021e-11	5.64277363677e-06
2.02994220456e-16	0.0121327853101	0.240938825531	2.02343823627e-11	3.46460637945e-11	5.85907995947e-06
2.27244856391e-16	0.0121327853097	0.240938825528	2.17924179883e-11	3.73532316175e-11	6.08367802454e-06
2.54392586351e-16	0.0121327853093	0.240938825524	2.34721924584e-11	4.02718969267e-11	6.3168856821e-06
2.84783510694e-16	0.0121327853088	0.240938825519	2.52832179732e-11	4.34186020452e-11	6.55903296652e-06
3.1880507654e-16	0.0121327853083	0.240938825515	2.72357499787e-11	4.68111105412e-11	6.81046256351e-06
3.5689101725e-16	0.0121327853078	0.24093882551	2.93408452419e-11	5.04687402955e-11	7.07153029504e-06
3.99526881991e-16	0.0121327853072	0.240938825504	3.16104244623e-11	5.44121414562e-11	7.34260562294e-06
4.47256225901e-16	0.0121327853066	0.240938825498	3.40573397768e-11	5.86637405285e-11	7.62407217173e-06
5.00687539746e-16	0.0121327853059	0.240938825492	3.66954475379e-11	6.32475183298e-11	7.91632827155e-06
5.60502007436e-16	0.0121327853052	0.240938825485	3.95396867801e-11	6.81893430563e-11	8.21978752185e-06
6.27462190287e-16	0.0121327853044	0.240938825478	4.26061638154e-11	7.3517414373e-11	8.53487937673e-06
7.02421748744e-16	0.0121327853036	0.24093882547	4.59122434409e-11	7.92618193239e-11	8.8620497527e-06
7.86336325509e-16	0.0121327853027	0.240938825462	4.94766472711e-11	8.54549764211e-11	9.20176165974e-06
8.80275728816e-16	0.0121327853017	0.240938825452	5.33195597546e-11	9.21320797346e-11	9.55449585652e-06
9.85437571176e-16	0.0121327853007	0.240938825442	5.74627424746e-11	9.93309878695e-11	9.92075153083e-06
1.10316253748e-15	0.0121327852995	0.240938825432	6.19296573795e-11	1.07092334988e-10	1.0301047006e-05
1.23495147707e-15	0.0121327852983	0.24093882542	6.67455996432e-11	1.15460085923e-10	1.06959204743e-05
1.38248453777e-15	0.012132785297	0.240938825408	7.19378409061e-11	1.24481647197e-10	1.11059307589e-05
1.54764258567e-15	0.0121327852956	0.240938825395	7.75357837086e-11	1.34208200091e-10	1.15316581043e-05
1.73253118391e-15	0.012132785294	0.24093882538	8.3571127991e-11	1.44694700645e-10	1.1973704998e-05
1.93950743601e-15	0.0121327852924	0.240938825365	9.00780506039e-11	1.5600054579e-10	1.24326970225e-05
2.17121003607e-15	0.0121327852906	0.240938825348	9.70933988441e-11	1.68189795396e-10	1.29092837413e-05
2.43059290887e-15	0.0121327852887	0.24093882533	1.04656899112e-10	1.81331505334e-10	1.34041396176e-05
2.72096286883e-15	0.0121327852866	0.24093882531	1.12811381877e-10	1.95500060546e-10	1.3917964969e-05
3.04602177783e-15	0.0121327852844	0.240938825289	1.21603024211e-10	2.10775730158e-10	1.44514869589e-05
3.40991373943e-15	0.012132785282	0.240938825267	1.31081611285e-10	2.27244889521e-10	1.5005460625e-05
3.81727793111e-15	0.0121327852794	0.240938825242	1.41300818289e-10	2.4500090839e-10	1.55806699482e-05
4.27330774811e-15	0.0121327852766	0.240938825216	1.52318514385e-10	2.64144372971e-10	1.61779289621e-05
4.78381701287e-15	0.0121327852736	0.240938825188	1.64197090404e-10	2.8478353001e-10	1.67980829047e-05
5.35531409419e-15	0.0121327852704	0.240938825157	1.77003812155e-10	3.07035397013e-10	1.7442009415e-05
5.9950848809e-15	0.0121327852669	0.240938825124	1.90811201336e-10	3.31025984292e-10	1.81106197747e-05
6.71128566807e-15	0.0121327852631	0.240938825088	2.05697446206e-10	3.56891072123e-10	1.88048601981e-05
7.51304713983e-15	0.0121327852591	0.24093882505	2.21746844354e-10	3.84777098924e-10	1.95257131709e-05
8.41059077434e-15	0.0121327852547	0.240938825009	2.39050280053e-10	4.14842160451e-10	2.02741988408e-05
9.41535915521e-15	0.01213278525	0.240938824964	2.57705738918e-10	4.4725623185e-10	2.10513764611e-05
1.05401618504e-14	0.0121327852449	0.240938824916	2.7781886278e-10	4.82203166053e-10	2.18583458901e-05
1.17993387185e-14	0.0121327852394	0.240938824864	2.99503547913e-10	5.19880582757e-10	2.26962491469e-05
