0.0	0.00764241307473	0.19584242996	0	0.0
8.20342852298e-25	0.00764241307473	0.19584242996	4.58190123691e-17	1e-08
9.0514199677e-25	0.00764241307473	0.19584242996	4.89245232075e-17	1.03333333333e-08
9.98706860214e-25	0.00764241307473	0.19584242996	5.22405186693e-17	1.06777777778e-08
1.10194355825e-24	0.00764241307473	0.19584242996	5.57812649347e-17	1.10337037037e-08
1.21585187199e-24	0.00764241307473	0.19584242996	5.95619951136e-17	1.14014938272e-08
1.34153493031e-24	0.00764241307473	0.19584242996	6.35989747824e-17	1.17815436214e-08
1.48020989292e-24	0.00764241307473	0.19584242996	6.79095719621e-17	1.21742617421e-08
1.63321973778e-24	0.00764241307473	0.19584242996	7.25123318396e-17	1.25800704668e-08
1.80204626697e-24	0.00764241307473	0.19584242996	7.74270565531e-17	1.29994061491e-08
1.98832445701e-24	0.00764241307473	0.19584242996	8.26748903862e-17	1.34327196874e-08
2.19385829255e-24	0.00764241307473	0.19584242996	8.82784107346e-17	1.38804770103e-08
2.42063823679e-24	0.00764241307473	0.19584242996	9.42617252399e-17	1.43431595773e-08
2.67086050786e-24	0.00764241307473	0.19584242996	1.00650575506e-16	1.48212648965e-08
2.94694834777e-24	0.00764241307473	0.19584242996	1.07472447846e-16	1.53153070598e-08
3.25157548994e-24	0.00764241307473	0.19584242996	1.14756691533e-16	1.58258172951e-08
3.58769205262e-24	0.00764241307473	0.19584242996	1.22534645071e-16	1.63533445383e-08
3.95855310887e-24	0.00764241307473	0.19584242996	1.30839771014e-16	1.68984560229e-08
4.36775020987e-24	0.00764241307473	0.19584242996	1.39707799939e-16	1.74617378903e-08
4.81924616675e-24	0.00764241307473	0.19584242996	1.49176884157e-16	1.804379582e-08
5.31741342791e-24	0.00764241307473	0.19584242996	1.59287761861e-16	1.86452556806e-08
5.86707642337e-24	0.00764241307473	0.19584242996	1.70083932387e-16	1.92667642033e-08
6.47355828624e-24	0.00764241307473	0.19584242996	1.8161184336e-16	1.99089896768e-08
7.14273240391e-24	0.00764241307473	0.19584242996	1.93921090521e-16	2.0572622666e-08
7.88107929795e-24	0.00764241307473	0.19584242996	2.070646311e-16	2.12583767549e-08
8.6957493839e-24	0.00764241307473	0.19584242996	2.21099011653e-16	2.19669893134e-08
9.59463221836e-24	0.00764241307473	0.19584242996	2.36084611331e-16	2.26992222905e-08
1.05864329043e-23	0.00764241307473	0.19584242996	2.52085901655e-16	2.34558630335e-08
1.16807563946e-23	0.00764241307473	0.19584242996	2.69171723878e-16	2.42377251346e-08
1.28882005093e-23	0.00764241307473	0.19584242996	2.87415585163e-16	2.50456493058e-08
1.42204585693e-23	0.00764241307473	0.19584242996	3.06895975644e-16	2.58805042826e-08
1.56904326385e-23	0.00764241307473	0.19584242996	3.27696703701e-16	2.67431877587e-08
1.73123584716e-23	0.00764241307473	0.19584242996	3.49907258883e-16	2.76346273507e-08
1.91019433788e-23	0.00764241307473	0.19584242996	3.73623196138e-16	2.85557815957e-08
2.10765183406e-23	0.00764241307473	0.19584242996	3.98946546918e-16	2.95076409822e-08
2.32552058476e-23	0.00764241307473	0.19584242996	4.25986258139e-16	3.04912290149e-08
2.56591050891e-23	0.00764241307473	0.19584242996	4.54858660899e-16	3.15076033154e-08
2.83114962856e-23	0.00764241307473	0.19584242996	4.85687970958e-16	3.25578567593e-08
3.12380661424e-23	0.00764241307473	0.19584242996	5.18606823142e-16	3.36431186513e-08
3.44671566091e-23	0.00764241307473	0.19584242996	5.53756841974e-16	3.47645559396e-08
3.80300393534e-23	0.00764241307473	0.19584242996	5.91289250972e-16	3.5923374471e-08
4.19612186066e-23	0.00764241307473	0.19584242996	6.31365523246e-16	3.71208202867e-08
4.62987653152e-23	0.00764241307473	0.19584242996	6.74158076197e-16	3.83581809629e-08
5.10846858335e-23	0.00764241307473	0.19584242996	7.19851013292e-16	3.9636786995e-08
5.63653287283e-23	0.00764241307473	0.19584242996	7.68640916123e-16	4.09580132281e-08
6.2191833635e-23	0.00764241307473	0.19584242996	8.20737690147e-16	4.23232803358e-08
6.86206265119e-23	0.00764241307473	0.19584242996	8.76365467743e-16	4.37340563469e-08
7.57139660895e-23	0.00764241307473	0.19584242996	9.35763572487e-16	4.51918582252e-08
8.35405468064e-23	0.00764241307473	0.19584242996	9.99187548775e-16	4.66982534993e-08
9.21761640707e-23	0.00764241307473	0.19584242996	1.06691026123e-15	4.82548619493e-08
1.0170444829e-22	0.00764241307473	0.19584242996	1.13922306865e-15	4.98633573476e-08
1.12217674778e-22	0.00764241307473	0.19584242996	1.21643707745e-15	5.15254692592e-08
1.23817657382e-22	0.00764241307473	0.19584242996	1.29888448019e-15	5.32429849012e-08
1.36616734484e-22	0.00764241307473	0.19584242996	1.38691998467e-15	5.50177510646e-08
1.50738856926e-22	0.00764241307473	0.19584242996	1.48092234e-15	5.68516761001e-08
1.66320788396e-22	0.00764241307473	0.19584242996	1.58129596609e-15	5.87467319701e-08
1.83513429893e-22	0.00764241307473	0.19584242996	1.6884726935e-15	6.07049563691e-08
2.02483281109e-22	0.00764241307473	0.19584242996	1.80291362132e-15	6.27284549147e-08
2.23414052871e-22	0.00764241307473	0.19584242996	1.92511110092e-15	6.48194034119e-08
2.46508446262e-22	0.00764241307473	0.19584242996	2.05559085413e-15	6.69800501922e-08
2.71990115651e-22	0.00764241307473	0.19584242996	2.19491423507e-15	6.9212718532e-08
3.00105834643e-22	0.00764241307473	0.19584242996	2.34368064515e-15	7.15198091497e-08
3.31127885921e-22	0.00764241307473	0.19584242996	2.50253011192e-15	7.3903802788e-08
3.65356698128e-22	0.00764241307473	0.19584242996	2.67214604255e-15	7.6367262881e-08
4.03123755331e-22	0.00764241307473	0.19584242996	2.85325816403e-15	7.89128383103e-08
4.44794807225e-22	0.00764241307473	0.19584242996	3.04664566263e-15	8.1543266254e-08
4.90773411187e-22	0.00764241307473	0.19584242996	3.25314053614e-15	8.42613751292e-08
5.41504840469e-22	0.00764241307473	0.19584242996	3.4736311733e-15	8.70700876335e-08
5.97480396385e-22	0.00764241307473	0.19584242996	3.70906617587e-15	8.99724238879e-08
6.59242166249e-22	0.00764241307473	0.19584242996	3.96045843972e-15	9.29715046842e-08
7.27388273138e-22	0.00764241307473	0.19584242996	4.22888951256e-15	9.60705548403e-08
8.02578668335e-22	0.00764241307473	0.19584242996	4.51551424701e-15	9.92729066683e-08
8.85541522532e-22	0.00764241307473	0.19584242996	4.82156576901e-15	1.02582003557e-07
9.77080277695e-22	0.00764241307473	0.19584242996	5.14836078307e-15	1.06001403676e-07
1.07808142788e-21	0.00764241307473	0.19584242996	5.49730523696e-15	1.09534783798e-07
1.18952310437e-21	0.00764241307473	0.19584242996	5.86990037051e-15	1.13185943258e-07
1.31248454823e-21	0.00764241307473	0.19584242996	6.26774917422e-15	1.16958808034e-07
1.44815656209e-21	0.00764241307473	0.19584242996	6.69256328573e-15	1.20857434968e-07
1.59785304227e-21	0.00764241307473	0.19584242996	7.1461703537e-15	1.24886016134e-07
1.76302370304e-21	0.00764241307473	0.19584242996	7.63052190071e-15	1.29048883338e-07
1.9452681162e-21	0.00764241307473	0.19584242996	8.14770171925e-15	1.33350512783e-07
2.14635120184e-21	0.00764241307473	0.19584242996	8.69993483659e-15	1.37795529875e-07
2.36822032052e-21	0.00764241307473	0.19584242996	9.28959708745e-15	1.42388714205e-07
2.61302413217e-21	0.00764241307473	0.19584242996	9.9192253353e-15	1.47135004678e-07
2.8831334045e-21	0.00764241307473	0.19584242996	1.05915283866e-14	1.52039504834e-07
3.18116397235e-21	0.00764241307473	0.19584242996	1.13093986448e-14	1.57107488329e-07
3.51000207038e-21	0.00764241307473	0.19584242996	1.20759245537e-14	1.62344404606e-07
3.8728322844e-21	0.00764241307473	0.19584242996	1.28944038854e-14	1.6775588476e-07
4.27316839202e-21	0.00764241307473	0.19584242996	1.37683579274e-14	1.73347747585e-07
4.71488739136e-21	0.00764241307473	0.19584242996	1.47015466321e-14	1.79126005838e-07
5.20226704725e-21	0.00764241307473	0.19584242996	1.56979847936e-14	1.85096872699e-07
5.74002731869e-21	0.00764241307473	0.19584242996	1.67619593193e-14	1.91266768456e-07
6.33337606856e-21	0.00764241307473	0.19584242996	1.7898047674e-14	1.97642327404e-07
6.98805949847e-21	0.00764241307473	0.19584242996	1.91111375727e-14	2.04230404984e-07
7.71041779699e-21	0.00764241307473	0.19584242996	2.0406448009e-14	2.11038085151e-07
8.50744654038e-21	0.00764241307473	0.19584242996	2.17895517082e-14	2.18072687989e-07
9.38686444016e-21	0.00764241307473	0.19584242996	2.32663991026e-14	2.25341777589e-07
1.0357188094e-20	0.00764241307473	0.19584242996	2.48433439315e-14	2.32853170175e-07
1.14278144632e-20	0.00764241307473	0.19584242996	2.65271705765e-14	2.40614942514e-07
1.26091118768e-20	0.00764241307473	0.19584242996	2.83251232498e-14	2.48635440598e-07
1.39125204416e-20	0.00764241307473	0.19584242996	3.02449371597e-14	2.56923288618e-07
1.53506628324e-20	0.00764241307472	0.19584242996	3.22948717903e-14	2.65487398238e-07
1.69374665348e-20	0.00764241307472	0.19584242996	3.44837464346e-14	2.7433697818e-07
1.86882987236e-20	0.00764241307472	0.19584242996	3.68209781382e-14	2.83481544119e-07
2.06201150843e-20	0.00764241307472	0.19584242996	3.93166222129e-14	2.92930928923e-07
2.27516240176e-20	0.00764241307472	0.19584242996	4.1981415497e-14	3.0269529322e-07
2.51034678189e-20	0.00764241307472	0.19584242996	4.48268225482e-14	3.12785136328e-07
2.76984225849e-20	0.00764241307472	0.19584242996	4.78650849662e-14	3.23211307538e-07
3.05616187861e-20	0.00764241307472	0.19584242996	5.11092740591e-14	3.3398501779e-07
3.37207846392e-20	0.00764241307472	0.19584242996	5.45733470795e-14	3.45117851716e-07
3.72065146365e-20	0.00764241307472	0.19584242996	5.82722072713e-14	3.56621780107e-07
4.10525658347e-20	0.00764241307472	0.19584242996	6.22217679871e-14	3.68509172777e-07
4.52961847697e-20	0.00764241307472	0.19584242996	6.64390211515e-14	3.80792811869e-07
4.99784681657e-20	0.00764241307472	0.19584242996	7.09421103637e-14	3.93485905598e-07
5.51447609305e-20	0.00764241307472	0.19584242996	7.57504089558e-14	4.06602102452e-07
6.08450952918e-20	0.00764241307471	0.19584242996	8.08846033414e-14	4.20155505867e-07
6.71346753274e-20	0.00764241307471	0.19584242996	8.63667820132e-14	4.34160689396e-07
7.40744115806e-20	0.00764241307471	0.19584242996	9.22205305727e-14	4.48632712375e-07
8.17315109407e-20	0.00764241307471	0.19584242996	9.84710332012e-14	4.63587136121e-07
9.01801274975e-20	0.00764241307471	0.19584242996	1.05145181008e-13	4.79040040659e-07
9.9502080677e-20	0.00764241307471	0.19584242996	1.12271687721e-13	4.95008042014e-07
1.09787647609e-19	0.00764241307471	0.19584242996	1.19881213223e-13	5.11508310081e-07
1.21136437405e-19	0.00764241307471	0.19584242996	1.28006495454e-13	5.28558587084e-07
1.33658355804e-19	0.0076424130747	0.19584242996	1.36682491257e-13	5.46177206653e-07
1.47474669547e-19	0.0076424130747	0.19584242996	1.45946526777e-13	5.64383113541e-07
1.62719180758e-19	0.0076424130747	0.19584242996	1.55838458037e-13	5.83195883993e-07
1.7953952274e-19	0.0076424130747	0.19584242996	1.66400842416e-13	6.02635746792e-07
1.98098589701e-19	0.0076424130747	0.19584242996	1.77679121736e-13	6.22723605019e-07
2.18576114288e-19	0.00764241307469	0.19584242996	1.89721817765e-13	6.43481058519e-07
2.41170408176e-19	0.00764241307469	0.19584242996	2.0258074097e-13	6.64930427137e-07
2.66100282592e-19	0.00764241307469	0.19584242996	2.16311213415e-13	6.87094774708e-07
2.93607167359e-19	0.00764241307468	0.19584242996	2.30972306769e-13	7.09997933865e-07
3.23957448992e-19	0.00764241307468	0.19584242996	2.46627096451e-13	7.3366453166e-07
3.57445050479e-19	0.00764241307468	0.19584242996	2.63342932989e-13	7.58120016049e-07
3.94394277733e-19	0.00764241307467	0.195842429959	2.81191731781e-13	7.8339068325e-07
4.35162960294e-19	0.00764241307467	0.195842429959	3.00250282491e-13	8.09503706025e-07
4.80145916671e-19	0.00764241307467	0.195842429959	3.20600579416e-13	8.36487162892e-07
5.29778777909e-19	0.00764241307466	0.195842429959	3.42330174244e-13	8.64370068322e-07
5.84542206396e-19	0.00764241307466	0.195842429959	3.65532552722e-13	8.93182403933e-07
6.44966550767e-19	0.00764241307465	0.195842429959	3.90307536851e-13	9.2295515073e-07
7.11636981996e-19	0.00764241307465	0.195842429959	4.16761714349e-13	9.53720322421e-07
7.85199160394e-19	0.00764241307464	0.195842429959	4.45008897212e-13	9.85510999835e-07
8.66365488418e-19	0.00764241307463	0.195842429959	4.75170611356e-13	1.0183613665e-06
9.55922009831e-19	0.00764241307463	0.195842429959	5.0737661946e-13	1.05230674538e-06
1.05473602203e-18	0.00764241307462	0.195842429959	5.41765479224e-13	1.08738363689e-06
1.16376447527e-18	0.00764241307461	0.195842429959	5.78485139483e-13	1.12362975812e-06
1.2840632401e-18	0.00764241307461	0.195842429959	6.17693576715e-13	1.16108408339e-06
1.41679733281e-18	0.0076424130746	0.195842429959	6.59559474693e-13	1.19978688617e-06
1.56325219784e-18	0.00764241307459	0.195842429959	7.042629502e-13	1.23977978238e-06
1.72484615651e-18	0.00764241307458	0.195842429959	7.51996327936e-13	1.28110577512e-06
1.90314414254e-18	0.00764241307457	0.195842429959	8.02964967941e-13	1.32380930096e-06
2.09987285742e-18	0.00764241307456	0.195842429959	8.57388149101e-13	1.36793627766e-06
2.31693749242e-18	0.00764241307455	0.195842429958	9.15500012541e-13	1.41353415358e-06
2.55644017913e-18	0.00764241307453	0.195842429958	9.77550568946e-13	1.4606519587e-06
2.82070034727e-18	0.00764241307452	0.195842429958	1.04380677417e-12	1.50934035732e-06
3.11227718686e-18	0.0076424130745	0.195842429958	1.11455367776e-12	1.55965170256e-06
3.43399443236e-18	0.00764241307449	0.195842429958	1.19009564925e-12	1.61164009265e-06
3.78896770867e-18	0.00764241307447	0.195842429958	1.2707576877e-12	1.66536142907e-06
4.18063470403e-18	0.00764241307446	0.195842429958	1.35688681986e-12	1.7208734767e-06
4.61278846176e-18	0.00764241307444	0.195842429958	1.44885359321e-12	1.77823592592e-06
5.08961411348e-18	0.00764241307442	0.195842429957	1.54705367008e-12	1.83751045679e-06
5.61572940942e-18	0.0076424130744	0.195842429957	1.65190952994e-12	1.89876080534e-06
6.19622943835e-18	0.00764241307437	0.195842429957	1.76387228696e-12	1.96205283219e-06
6.83673597027e-18	0.00764241307435	0.195842429957	1.88342363086e-12	2.02745459326e-06
7.54345189962e-18	0.00764241307432	0.195842429957	2.01107789917e-12	2.09503641303e-06
8.32322131632e-18	0.00764241307429	0.195842429957	2.14738429011e-12	2.16487096013e-06
9.18359578643e-18	0.00764241307426	0.195842429956	2.29292922532e-12	2.23703332547e-06
1.01329074842e-17	0.00764241307423	0.195842429956	2.44833887281e-12	2.31160110298e-06
1.11803498837e-17	0.0076424130742	0.195842429956	2.61428184085e-12	2.38865447308e-06
1.2336066792e-17	0.00764241307416	0.195842429955	2.7914720545e-12	2.46827628884e-06
1.36112505851e-17	0.00764241307412	0.195842429955	2.98067182707e-12	2.55055216513e-06
1.50182505992e-17	0.00764241307408	0.195842429955	3.18269513979e-12	2.63557057064e-06
1.65706927259e-17	0.00764241307404	0.195842429955	3.3984111437e-12	2.72342292299e-06
1.82836113701e-17	0.00764241307399	0.195842429954	3.62874789898e-12	2.81420368708e-06
2.01735950491e-17	0.00764241307394	0.195842429954	3.87469636767e-12	2.90801047665e-06
2.22589470408e-17	0.00764241307389	0.195842429953	4.13731467702e-12	3.00494415919e-06
2.45598626403e-17	0.00764241307383	0.195842429953	4.41773267178e-12	3.1051089645e-06
2.70986247375e-17	0.00764241307377	0.195842429952	4.71715677507e-12	3.20861259664e-06
2.98998196129e-17	0.00764241307371	0.195842429952	5.03687517869e-12	3.31556634985e-06
3.299057504e-17	0.00764241307364	0.195842429951	5.37826338522e-12	3.42608522817e-06
3.64008230003e-17	0.00764241307356	0.195842429951	5.74279012574e-12	3.5402880691e-06
4.01635895552e-17	0.00764241307348	0.19584242995	6.13202367867e-12	3.6582976714e-06
4.43153146824e-17	0.0076424130734	0.195842429949	6.54763861685e-12	3.7802409271e-06
4.88962051737e-17	0.00764241307331	0.195842429949	6.99142301194e-12	3.90624895799e-06
5.39506240116e-17	0.00764241307321	0.195842429948	7.46528612714e-12	4.03645725658e-06
5.95275199966e-17	0.00764241307311	0.195842429947	7.97126663125e-12	4.17100583178e-06
6.56809017849e-17	0.007642413073	0.195842429946	8.51154136952e-12	4.31003935949e-06
7.24703609276e-17	0.00764241307288	0.195842429945	9.08843472893e-12	4.45370733812e-06
7.99616489763e-17	0.00764241307276	0.195842429944	9.70442863824e-12	4.60216424937e-06
8.8227314245e-17	0.00764241307262	0.195842429943	1.03621732458e-11	4.75556972433e-06
9.73474043935e-17	0.00764241307248	0.195842429942	1.10644983213e-11	4.91408871512e-06
1.07410241638e-16	0.00764241307233	0.195842429941	1.18144254296e-11	5.07789167226e-06
1.18513278095e-16	0.00764241307216	0.19584242994	1.26151809308e-11	5.24715472798e-06
1.30764039543e-16	0.00764241307199	0.195842429938	1.34702098603e-11	5.42205988554e-06
1.44281166738e-16	0.0076424130718	0.195842429937	1.43831907507e-11	5.60279521503e-06
1.59195564378e-16	0.00764241307161	0.195842429935	1.53580514569e-11	5.78955505549e-06
1.75651668824e-16	0.00764241307139	0.195842429934	1.63989860553e-11	5.98254022396e-06
1.93808846881e-16	0.00764241307117	0.195842429932	1.75104728877e-11	6.18195823138e-06
2.13842939158e-16	0.00764241307093	0.19584242993	1.86972938275e-11	6.38802350571e-06
2.35947962972e-16	0.00764241307067	0.195842429928	1.99645548532e-11	6.60095762251e-06
2.60337991284e-16	0.00764241307039	0.195842429926	2.1317708015e-11	6.82098954319e-06
2.87249225853e-16	0.0076424130701	0.195842429924	2.27625748911e-11	7.04835586123e-06
3.16942284706e-16	0.00764241306979	0.195842429921	2.43053716331e-11	7.28330105653e-06
3.49704726047e-16	0.00764241306945	0.195842429919	2.59527357098e-11	7.52607775832e-06
3.85853833082e-16	0.00764241306909	0.195842429916	2.77117544627e-11	7.77694701684e-06
4.25739686696e-16	0.00764241306871	0.195842429913	2.95899955976e-11	8.03617858397e-06
4.69748555767e-16	0.0076424130683	0.19584242991	3.15955397427e-11	8.30405120332e-06
5.18306637929e-16	0.00764241306787	0.195842429906	3.3737015213e-11	8.58085290997e-06
5.71884187023e-16	0.0076424130674	0.195842429902	3.60236351317e-11	8.86688134016e-06
6.31000067206e-16	0.0076424130669	0.195842429899	3.8465237067e-11	9.16244405134e-06
6.9622677781e-16	0.00764241306637	0.195842429894	4.10723253554e-11	9.46785885288e-06
7.68195997639e-16	0.00764241306581	0.19584242989	4.38561162943e-11	9.78345414779e-06
8.47604702368e-16	0.0076424130652	0.195842429885	4.68285863965e-11	1.01095692858e-05
9.35221914303e-16	0.00764241306456	0.19584242988	5.00025239164e-11	1.04465549285e-05
1.03189614987e-15	0.00764241306387	0.195842429875	5.3391583868e-11	1.07947734258e-05
1.13856363696e-15	0.00764241306313	0.195842429869	5.70103467714e-11	1.11545992064e-05
1.25625738168e-15	0.00764241306234	0.195842429863	6.08743813822e-11	1.15264191797e-05
1.38611717236e-15	0.0076424130615	0.195842429856	6.50003116717e-11	1.1910633152e-05
1.52940061767e-15	0.00764241306061	0.195842429849	6.94058883469e-11	1.23076542567e-05
1.68749532576e-15	0.00764241305965	0.195842429842	7.41100652183e-11	1.27179093981e-05
1.86193234235e-15	0.00764241305863	0.195842429834	7.91330807436e-11	1.3141839711e-05
