0.0	0.991134790845	1.23568219544	0	0.0
5.17601347649e-24	0.991134790845	1.23568219544	8.81549029352e-16	1e-08
5.7110599066e-24	0.991134790845	1.23568219544	9.41298463564e-16	1.03333333333e-08
6.30141428435e-24	0.991134790845	1.23568219544	1.00509758165e-15	1.06777777778e-08
6.95279381278e-24	0.991134790845	1.23568219544	1.07322086218e-15	1.10337037037e-08
7.67150668432e-24	0.991134790845	1.23568219544	1.14596138729e-15	1.14014938272e-08
8.46451317157e-24	0.991134790845	1.23568219544	1.22363210354e-15	1.17815436214e-08
9.33949303312e-24	0.991134790845	1.23568219544	1.30656716833e-15	1.21742617421e-08
1.0304919887e-23	0.991134790845	1.23568219544	1.39512338752e-15	1.25800704668e-08
1.13701432724e-23	0.991134790845	1.23568219544	1.48968175045e-15	1.29994061491e-08
1.25454791936e-23	0.991134790845	1.23568219544	1.59064906909e-15	1.34327196874e-08
1.38423100243e-23	0.991134790845	1.23568219544	1.69845968323e-15	1.38804770103e-08
1.52731947383e-23	0.991134790845	1.23568219544	1.81357751084e-15	1.43431595773e-08
1.68519905352e-23	0.991134790845	1.23568219544	1.93649776899e-15	1.48212648965e-08
1.85939870383e-23	0.991134790845	1.23568219544	2.06774928908e-15	1.53153070598e-08
2.05160543651e-23	0.991134790845	1.23568219544	2.20789674553e-15	1.58258172951e-08
2.26368065033e-23	0.991134790845	1.23568219544	2.35754308515e-15	1.63533445383e-08
2.49767815756e-23	0.991134790845	1.23568219544	2.51733212111e-15	1.68984560229e-08
2.75586407377e-23	0.991134790845	1.23568219544	2.68795130284e-15	1.74617378903e-08
3.04073876377e-23	0.991134790845	1.23568219544	2.87013467356e-15	1.804379582e-08
3.35506105598e-23	0.991134790845	1.23568219544	3.0646660283e-15	1.86452556806e-08
3.70187495995e-23	0.991134790845	1.23568219544	3.27238228597e-15	1.92667642033e-08
4.08453914563e-23	0.991134790845	1.23568219544	3.49417708999e-15	1.99089896768e-08
4.5067594699e-23	0.991134790845	1.23568219544	3.73100465294e-15	2.0572622666e-08
4.97262486547e-23	0.991134790845	1.23568219544	3.98388386184e-15	2.12583767549e-08
5.48664693953e-23	0.991134790845	1.23568219544	4.25390266155e-15	2.19669893134e-08
6.05380366576e-23	0.991134790845	1.23568219544	4.54222273548e-15	2.26992222905e-08
6.67958759284e-23	0.991134790845	1.23568219544	4.85008450329e-15	2.34558630335e-08
7.37005903624e-23	0.991134790845	1.23568219544	5.1788124576e-15	2.42377251346e-08
8.13190476846e-23	0.991134790845	1.23568219544	5.52982086214e-15	2.50456493058e-08
8.97250277619e-23	0.991134790845	1.23568219544	5.90461983632e-15	2.58805042826e-08
9.89999371132e-23	0.991134790845	1.23568219544	6.30482185209e-15	2.67431877587e-08
1.09233597279e-22	0.991134790845	1.23568219544	6.73214867115e-15	2.76346273507e-08
1.20525114687e-22	0.991134790845	1.23568219544	7.18843875239e-15	2.85557815957e-08
1.32983840431e-22	0.991134790845	1.23568219544	7.67565516135e-15	2.95076409822e-08
1.4673042927e-22	0.991134790845	1.23568219544	8.19589401581e-15	3.04912290149e-08
1.61898008088e-22	0.991134790845	1.23568219544	8.75139350375e-15	3.15076033154e-08
1.78633465146e-22	0.991134790845	1.23568219544	9.34454351253e-15	3.25578567593e-08
1.97098872599e-22	0.991134790845	1.23568219544	9.97789591079e-15	3.36431186513e-08
2.17473056059e-22	0.991134790845	1.23568219544	1.06541755272e-14	3.47645559396e-08
2.39953326409e-22	0.991134790845	1.23568219544	1.13762918731e-14	3.5923374471e-08
2.64757390632e-22	0.991134790845	1.23568219544	1.21473516602e-14	3.71208202867e-08
2.9212546016e-22	0.991134790845	1.23568219544	1.29706721663e-14	3.83581809629e-08
3.22322577171e-22	0.991134790845	1.23568219544	1.38497955066e-14	3.9636786995e-08
3.55641181352e-22	0.991134790845	1.23568219544	1.47885038734e-14	4.09580132281e-08
3.92403941987e-22	0.991134790845	1.23568219544	1.57908358072e-14	4.23232803358e-08
4.32966882805e-22	0.991134790845	1.23568219544	1.68611035721e-14	4.37340563469e-08
4.77722829839e-22	0.991134790845	1.23568219544	1.80039117078e-14	4.51918582252e-08
5.27105215694e-22	0.991134790845	1.23568219544	1.92241768393e-14	4.66982534993e-08
5.81592277064e-22	0.991134790845	1.23568219544	2.05271488297e-14	4.82548619493e-08
6.41711686149e-22	0.991134790845	1.23568219544	2.19184333661e-14	4.98633573476e-08
7.08045660817e-22	0.991134790845	1.23568219544	2.34040160767e-14	5.15254692592e-08
7.81236603015e-22	0.991134790845	1.23568219544	2.4990288282e-14	5.32429849012e-08
8.61993320015e-22	0.991134790845	1.23568219544	2.66840744925e-14	5.50177510646e-08
9.51097888762e-22	0.991134790845	1.23568219544	2.84926617683e-14	5.68516761001e-08
1.04941322978e-21	0.991134790845	1.23568219544	3.04238310705e-14	5.87467319701e-08
1.15789146402e-21	0.991134790845	1.23568219544	3.24858907366e-14	6.07049563691e-08
1.2775831335e-21	0.991134790845	1.23568219544	3.46877122245e-14	6.27284549147e-08
1.40964737519e-21	0.991134790845	1.23568219544	3.70387682799e-14	6.48194034119e-08
1.55536314645e-21	0.991134790845	1.23568219544	3.95491736902e-14	6.69800501922e-08
1.71614161096e-21	0.991134790845	1.23568219544	4.22297288005e-14	6.9212718532e-08
1.8935398049e-21	0.991134790845	1.23568219544	4.50919659794e-14	7.15198091497e-08
2.08927571584e-21	0.991134790845	1.23568219544	4.81481992337e-14	7.3903802788e-08
2.30524492039e-21	0.991134790845	1.23568219544	5.14115771865e-14	7.6367262881e-08
2.54353894161e-21	0.991134790845	1.23568219544	5.48961396448e-14	7.89128383103e-08
2.80646550405e-21	0.991134790845	1.23568219544	5.86168780032e-14	8.1543266254e-08
3.09657088264e-21	0.991134790845	1.23568219544	6.25897997391e-14	8.42613751292e-08
3.41666456165e-21	0.991134790845	1.23568219544	6.68319972817e-14	8.70700876335e-08
3.76984644282e-21	0.991134790845	1.23568219544	7.13617215465e-14	8.99724238879e-08
4.15953686586e-21	0.991134790845	1.23568219544	7.61984604559e-14	9.29715046842e-08
4.58950973225e-21	0.991134790845	1.23568219544	8.13630227804e-14	9.60705548403e-08
5.06392905309e-21	0.991134790845	1.23568219544	8.68776276624e-14	9.92729066683e-08
5.58738927484e-21	0.991134790845	1.23568219544	9.27660002085e-14	1.02582003557e-07
6.16495977358e-21	0.991134790845	1.23568219544	9.90534735607e-14	1.06001403676e-07
6.8022339487e-21	0.991134790845	1.23568219544	1.05767097884e-13	1.09534783798e-07
7.50538339132e-21	0.991134790845	1.23568219544	1.12935756746e-13	1.13185943258e-07
8.28121765225e-21	0.991134790845	1.23568219544	1.20590291374e-13	1.16958808034e-07
9.13725018808e-21	0.991134790845	1.23568219544	1.2876363335e-13	1.20857434968e-07
