0.0	1.72473418186	1.74544749428	0	0.0
7.31131336702e-24	1.72473418186	1.74544749428	1.44924811538e-15	1e-08
8.06708653766e-24	1.72473418186	1.74544749428	1.54747493209e-15	1.03333333333e-08
8.90098426087e-24	1.72473418186	1.74544749428	1.65235934539e-15	1.06777777778e-08
9.82108230057e-24	1.72473418186	1.74544749428	1.76435259116e-15	1.10337037037e-08
1.08362912154e-23	1.72473418186	1.74544749428	1.88393649025e-15	1.14014938272e-08
1.19564426518e-23	1.72473418186	1.74544749428	2.01162552027e-15	1.17815436214e-08
1.3192384557e-23	1.72473418186	1.74544749428	2.147969029e-15	1.21742617421e-08
1.45560862348e-23	1.72473418186	1.74544749428	2.29355359777e-15	1.25800704668e-08
1.606075426e-23	1.72473418186	1.74544749428	2.44900556508e-15	1.29994061491e-08
1.77209603763e-23	1.72473418186	1.74544749428	2.61499372129e-15	1.34327196874e-08
1.95527826137e-23	1.72473418186	1.74544749428	2.79223218586e-15	1.38804770103e-08
2.15739609942e-23	1.72473418186	1.74544749428	2.98148347971e-15	1.43431595773e-08
2.38040693326e-23	1.72473418186	1.74544749428	3.18356180568e-15	1.48212648965e-08
2.62647047958e-23	1.72473418186	1.74544749428	3.39933655153e-15	1.53153070598e-08
2.89796970582e-23	1.72473418186	1.74544749428	3.62973603016e-15	1.58258172951e-08
3.19753390763e-23	1.72473418186	1.74544749428	3.87575147345e-15	1.63533445383e-08
3.52806417194e-23	1.72473418186	1.74544749428	4.13844129678e-15	1.68984560229e-08
3.89276147208e-23	1.72473418186	1.74544749428	4.41893565258e-15	1.74617378903e-08
4.29515766721e-23	1.72473418186	1.74544749428	4.7184412925e-15	1.804379582e-08
4.73914970607e-23	1.72473418186	1.74544749428	5.03824675912e-15	1.86452556806e-08
5.22903736643e-23	1.72473418186	1.74544749428	5.3797279296e-15	1.92667642033e-08
5.76956489568e-23	1.72473418186	1.74544749428	5.74435393496e-15	1.99089896768e-08
6.36596695582e-23	1.72473418186	1.74544749428	6.13369348068e-15	2.0572622666e-08
7.02401931781e-23	1.72473418186	1.74544749428	6.54942159562e-15	2.12583767549e-08
7.75009479618e-23	1.72473418186	1.74544749428	6.99332683834e-15	2.19669893134e-08
8.55122496566e-23	1.72473418186	1.74544749428	7.46731899196e-15	2.26992222905e-08
9.43516825749e-23	1.72473418186	1.74544749428	7.97343728043e-15	2.34558630335e-08
1.04104850948e-22	1.72473418186	1.74544749428	8.5138591418e-15	2.42377251346e-08
1.14866207948e-22	1.72473418186	1.74544749428	9.09090959598e-15	2.50456493058e-08
1.26739970406e-22	1.72473418186	1.74544749428	9.70707124762e-15	2.58805042826e-08
1.39841128088e-22	1.72473418186	1.74544749428	1.03649949668e-14	2.67431877587e-08
1.54296557291e-22	1.72473418186	1.74544749428	1.10675112935e-14	2.76346273507e-08
1.70246249565e-22	1.72473418186	1.74544749428	1.18176426158e-14	2.85557815957e-08
1.87844667437e-22	1.72473418186	1.74544749428	1.26186161721e-14	2.95076409822e-08
2.07262240282e-22	1.72473418186	1.74544749428	1.34738779361e-14	3.04912290149e-08
2.28687014824e-22	1.72473418186	1.74544749428	1.43871074419e-14	3.15076033154e-08
2.52326476245e-22	1.72473418186	1.74544749428	1.53622336142e-14	3.25578567593e-08
2.78409557549e-22	1.72473418186	1.74544749428	1.64034516715e-14	3.36431186513e-08
3.07188856627e-22	1.72473418186	1.74544749428	1.7515241175e-14	3.47645559396e-08
3.3894308251e-22	1.72473418186	1.74544749428	1.87023853003e-14	3.5923374471e-08
3.73979754484e-22	1.72473418186	1.74544749428	1.99699914163e-14	3.71208202867e-08
4.12638180216e-22	1.72473418186	1.74544749428	2.1323513058e-14	3.83581809629e-08
4.55292741734e-22	1.72473418186	1.74544749428	2.27687733887e-14	3.9636786995e-08
5.02356521074e-22	1.72473418186	1.74544749428	2.4311990253e-14	4.09580132281e-08
5.54285300715e-22	1.72473418186	1.74544749428	2.59598029269e-14	4.23232803358e-08
6.11581977541e-22	1.72473418186	1.74544749428	2.77193006821e-14	4.37340563469e-08
6.74801433071e-22	1.72473418186	1.74544749428	2.95980532851e-14	4.51918582252e-08
7.44555907134e-22	1.72473418186	1.74544749428	3.16041435646e-14	4.66982534993e-08
8.21520927016e-22	1.72473418186	1.74544749428	3.37462021852e-14	4.82548619493e-08
9.06441849508e-22	1.72473418186	1.74544749428	3.6033444779e-14	4.98633573476e-08
1.00014107921e-21	1.72473418186	1.74544749428	3.84757115931e-14	5.15254692592e-08
1.10352603299e-21	1.72473418186	1.74544749428	4.10835098245e-14	5.32429849012e-08
1.21759792774e-21	1.72473418186	1.74544749428	4.3868058825e-14	5.50177510646e-08
1.34346147649e-21	1.72473418186	1.74544749428	4.68413383688e-14	5.68516761001e-08
1.48233558689e-21	1.72473418186	1.74544749428	5.00161401928e-14	5.87467319701e-08
1.63556516552e-21	1.72473418186	1.74544749428	5.34061230293e-14	6.07049563691e-08
1.80463414245e-21	1.72473418186	1.74544749428	5.70258713692e-14	6.27284549147e-08
1.99117984213e-21	1.72473418186	1.74544749428	6.08909582077e-14	6.48194034119e-08
2.19700883989e-21	1.72473418186	1.74544749428	6.5018012043e-14	6.69800501922e-08
2.42411445737e-21	1.72473418186	1.74544749428	6.94247884161e-14	6.9212718532e-08
2.67469606665e-21	1.72473418186	1.74544749428	7.41302462989e-14	7.15198091497e-08
2.95118038969e-21	1.72473418186	1.74544749428	7.91546296604e-14	7.3903802788e-08
3.2562449996e-21	1.72473418186	1.74544749428	8.45195545608e-14	7.6367262881e-08
3.59284425123e-21	1.72473418186	1.74544749428	9.0248102149e-14	7.89128383103e-08
3.96423789216e-21	1.72473418186	1.74544749428	9.63649179625e-14	8.1543266254e-08
4.37402263131e-21	1.72473418186	1.74544749428	1.02896317959e-13	8.42613751292e-08
4.82616697072e-21	1.72473418186	1.74544749428	1.09870401733e-13	8.70700876335e-08
5.32504963795e-21	1.72473418186	1.74544749428	1.17317173407e-13	8.99724238879e-08
