2173.74484408	0.611573065221	1e+14
2619.61907664	0.600676190792	1.1220184543e+14
3420.12180379	0.526983928409	1.25892541179e+14
4126.198919	0.209097918169	1.41253754462e+14
221.423806143	0.0952528334635	1.58489319246e+14
84.8843463007	0.0984626118979	1.77827941004e+14
48.3656894846	0.106125829954	1.99526231497e+14
31.8332186962	0.118478448441	2.23872113857e+14
23.4473592627	0.137365421126	2.51188643151e+14
18.4125871112	0.165371441784	2.81838293126e+14
15.5260099643	0.205783836318	3.16227766017e+14
13.8389861736	0.26246655033	3.54813389234e+14
12.8500334115	0.339478510543	3.98107170554e+14
12.3211469989	0.439672917424	4.46683592151e+14
12.0668082769	0.569535208434	5.01187233627e+14
11.9832787411	0.7316278132	5.6234132519e+14
11.993226272	0.923947823074	6.3095734448e+14
12.0417372325	1.13982692679	7.07945784384e+14
12.0863425441	1.36690810831	7.94328234724e+14
12.0975859107	1.58995796449	8.91250938134e+14
12.0559300478	1.79495517795	1e+15
11.964392209	1.97162622303	1.1220184543e+15
11.8311987036	2.1142632938	1.25892541179e+15
11.6610058761	2.22274956675	1.41253754462e+15
11.4702998484	2.29972562128	1.58489319246e+15
11.2647964728	2.34997746766	1.77827941004e+15
11.055245908	2.37864284671	1.99526231497e+15
10.8477638549	2.39023996923	2.23872113857e+15
10.6446368928	2.38897345187	2.51188643151e+15
10.4493694867	2.37818350227	2.81838293126e+15
10.2641530172	2.36045752745	3.16227766017e+15
10.0892606979	2.33787447108	3.54813389234e+15
9.92493131642	2.31200781337	3.98107170554e+15
9.77187300489	2.28399019272	4.46683592151e+15
9.63013947675	2.25481902609	5.01187233627e+15
9.49838785674	2.22506389903	5.6234132519e+15
9.37806221492	2.1954336179	6.3095734448e+15
9.26827596649	2.16629859291	7.07945784384e+15
9.16882766159	2.13807669965	7.94328234724e+15
