0.0	0.0024284906653	0.155563171674	0	0.0
6.51621489734e-25	0.0024284906653	0.155563171674	3.41069401734e-17	1e-08
7.18979844469e-25	0.0024284906653	0.155563171674	3.64186327852e-17	1.03333333333e-08
7.93301057281e-25	0.0024284906653	0.155563171674	3.8887006785e-17	1.06777777778e-08
8.75304881387e-25	0.0024284906653	0.155563171674	4.15226816894e-17	1.10337037037e-08
9.65785471164e-25	0.0024284906653	0.155563171674	4.43369967816e-17	1.14014938272e-08
1.06561907302e-24	0.0024284906653	0.155563171674	4.73420598968e-17	1.17815436214e-08
1.17577251127e-24	0.0024284906653	0.155563171674	5.05507995121e-17	1.21742617421e-08
1.29731255123e-24	0.0024284906653	0.155563171674	5.39770203679e-17	1.25800704668e-08
1.43141623014e-24	0.0024284906653	0.155563171674	5.76354628595e-17	1.29994061491e-08
1.579382256e-24	0.0024284906653	0.155563171674	6.15418664533e-17	1.34327196874e-08
1.74264358476e-24	0.0024284906653	0.155563171674	6.57130374018e-17	1.38804770103e-08
1.92278129754e-24	0.0024284906653	0.155563171674	7.01669210479e-17	1.43431595773e-08
2.1215399124e-24	0.0024284906653	0.155563171674	7.492267903e-17	1.48212648965e-08
2.34084427891e-24	0.0024284906653	0.155563171674	8.00007717199e-17	1.53153070598e-08
2.582818219e-24	0.0024284906653	0.155563171674	8.54230462475e-17	1.58258172951e-08
2.84980509489e-24	0.0024284906653	0.155563171674	9.12128304932e-17	1.63533445383e-08
3.14439050303e-24	0.0024284906653	0.155563171674	9.73950334489e-17	1.68984560229e-08
3.46942731392e-24	0.0024284906653	0.155563171674	1.03996252383e-16	1.74617378903e-08
3.82806330034e-24	0.0024284906653	0.155563171674	1.11044887583e-16	1.804379582e-08
4.22377162149e-24	0.0024284906653	0.155563171674	1.18571263613e-16	1.86452556806e-08
4.66038445837e-24	0.0024284906653	0.155563171674	1.26607760685e-16	1.92667642033e-08
5.1421301259e-24	0.0024284906653	0.155563171674	1.35188953671e-16	1.99089896768e-08
5.6736740215e-24	0.0024284906653	0.155563171674	1.44351760847e-16	2.0572622666e-08
6.26016380647e-24	0.0024284906653	0.155563171674	1.54135602732e-16	2.12583767549e-08
6.90727925772e-24	0.0024284906653	0.155563171674	1.64582571678e-16	2.19669893134e-08
