0.0	0.00063857930378	0.0874796001101	0	0.0
3.6643369206e-25	0.00063857930378	0.0874796001101	1.87229158129e-17	1e-08
4.04312078524e-25	0.00063857930378	0.0874796001101	1.99919134402e-17	1.03333333333e-08
4.46105967826e-25	0.00063857930378	0.0874796001101	2.13469209067e-17	1.06777777778e-08
4.92220106945e-25	0.00063857930378	0.0874796001101	2.27937677682e-17	1.10337037037e-08
5.43101081704e-25	0.00063857930378	0.0874796001101	2.43386786947e-17	1.14014938272e-08
5.99241641668e-25	0.00063857930378	0.0874796001101	2.59883002506e-17	1.17815436214e-08
6.61185472108e-25	0.00063857930378	0.0874796001101	2.77497294898e-17	1.21742617421e-08
7.29532459244e-25	0.00063857930378	0.0874796001101	2.96305444886e-17	1.25800704668e-08
8.04944499753e-25	0.00063857930378	0.0874796001101	3.16388369484e-17	1.29994061491e-08
8.8815191082e-25	0.00063857930378	0.0874796001101	3.37832470082e-17	1.34327196874e-08
9.79960502787e-25	0.00063857930378	0.0874796001101	3.60730005219e-17	1.38804770103e-08
1.08125938291e-24	0.00063857930378	0.0874796001101	3.85179484403e-17	1.43431595773e-08
1.19302956579e-24	0.00063857930378	0.0874796001101	4.11286094954e-17	1.48212648965e-08
1.31635347386e-24	0.00063857930378	0.0874796001101	4.39162153554e-17	1.53153070598e-08
1.45242542e-24	0.00063857930378	0.0874796001101	4.68927589459e-17	1.58258172951e-08
1.6025631736e-24	0.00063857930378	0.0874796001101	5.00710460464e-17	1.63533445383e-08
1.76822072239e-24	0.00063857930378	0.0874796001101	5.34647503837e-17	1.68984560229e-08
1.95100235336e-24	0.00063857930378	0.0874796001101	5.70884724595e-17	1.74617378903e-08
2.15267818922e-24	0.00063857930378	0.0874796001101	6.09578023648e-17	1.804379582e-08
2.37520133093e-24	0.00063857930378	0.0874796001101	6.50893868526e-17	1.86452556806e-08
2.62072677221e-24	0.00063857930378	0.0874796001101	6.95010009557e-17	1.92667642033e-08
2.8916322693e-24	0.00063857930378	0.0874796001101	7.42116244591e-17	1.99089896768e-08
3.19054136795e-24	0.00063857930378	0.0874796001101	7.92415235555e-17	2.0572622666e-08
3.52034881084e-24	0.00063857930378	0.0874796001101	8.46123380351e-17	2.12583767549e-08
3.88424857125e-24	0.00063857930378	0.0874796001101	9.0347174385e-17	2.19669893134e-08
4.28576478467e-24	0.00063857930378	0.0874796001101	9.64707051986e-17	2.26992222905e-08
4.72878587778e-24	0.00063857930378	0.0874796001101	1.03009275323e-16	2.34558630335e-08
5.21760222536e-24	0.00063857930378	0.0874796001101	1.099910152e-16	2.42377251346e-08
5.75694769985e-24	0.00063857930378	0.0874796001101	1.17445961891e-16	2.50456493058e-08
6.35204551578e-24	0.00063857930378	0.0874796001101	1.25406188302e-16	2.58805042826e-08
7.00865881336e-24	0.00063857930378	0.0874796001101	1.3390594117e-16	2.67431877587e-08
7.73314647069e-24	0.00063857930378	0.0874796001101	1.42981788399e-16	2.76346273507e-08
8.5325246855e-24	0.00063857930378	0.0874796001101	1.52672776385e-16	2.85557815957e-08
9.41453492243e-24	0.00063857930378	0.0874796001101	1.63020598001e-16	2.95076409822e-08
1.03877188842e-23	0.00063857930378	0.0874796001101	1.74069771971e-16	3.04912290149e-08
1.14615012326e-23	0.00063857930378	0.0874796001101	1.85867834399e-16	3.15076033154e-08
1.264628086e-23	0.00063857930378	0.0874796001101	1.9846554328e-16	3.25578567593e-08
1.39535315963e-23	0.00063857930378	0.0874796001101	2.11917096874e-16	3.36431186513e-08
1.53959133254e-23	0.00063857930378	0.0874796001101	2.26280366879e-16	3.47645559396e-08
1.6987394588e-23	0.00063857930378	0.0874796001101	2.41617147406e-16	3.5923374471e-08
1.87433878582e-23	0.00063857930378	0.0874796001101	2.57993420835e-16	3.71208202867e-08
2.06808988031e-23	0.00063857930378	0.0874796001101	2.75479641686e-16	3.83581809629e-08
2.2818690972e-23	0.00063857930378	0.0874796001101	2.94151039728e-16	3.9636786995e-08
2.51774675091e-23	0.00063857930378	0.0874796001101	3.14087943637e-16	4.09580132281e-08
2.77800716506e-23	0.00063857930378	0.0874796001101	3.35376126588e-16	4.23232803358e-08
3.0651707946e-23	0.00063857930378	0.0874796001101	3.58107175274e-16	4.37340563469e-08
3.38201863488e-23	0.00063857930378	0.0874796001101	3.82378883925e-16	4.51918582252e-08
3.73161915377e-23	0.00063857930378	0.0874796001101	4.08295675052e-16	4.66982534993e-08
4.11735800778e-23	0.00063857930378	0.0874796001101	4.35969048689e-16	4.82548619493e-08
4.54297082999e-23	0.00063857930378	0.0874796001101	4.65518062094e-16	4.98633573476e-08
5.01257940727e-23	0.00063857930378	0.0874796001101	4.97069841963e-16	5.15254692592e-08
5.53073159711e-23	0.00063857930378	0.0874796001101	5.30760131357e-16	5.32429849012e-08
6.10244537072e-23	0.00063857930378	0.0874796001101	5.66733873699e-16	5.50177510646e-08
6.73325740886e-23	0.00063857930378	0.0874796001101	6.05145836355e-16	5.68516761001e-08
7.42927672101e-23	0.00063857930378	0.0874796001101	6.4616127648e-16	5.87467319701e-08
8.19724380724e-23	0.00063857930378	0.0874796001101	6.89956651991e-16	6.07049563691e-08
9.04459593562e-23	0.00063857930378	0.0874796001101	7.36720380731e-16	6.27284549147e-08
9.97953916733e-23	0.00063857930378	0.0874796001101	7.86653651086e-16	6.48194034119e-08
1.10111278272e-22	0.00063857930378	0.0874796001101	8.39971287543e-16	6.69800501922e-08
1.21493521889e-22	0.00063857930378	0.0874796001101	8.96902674915e-16	6.9212718532e-08
1.34052352244e-22	0.00063857930378	0.0874796001101	9.57692745209e-16	7.15198091497e-08
1.47909393544e-22	0.00063857930378	0.0874796001101	1.02260303138e-15	7.3903802788e-08
1.63198842336e-22	0.00063857930378	0.0874796001101	1.0919127925e-15	7.6367262881e-08
1.80068767113e-22	0.00063857930378	0.0874796001101	1.16592021521e-15	7.89128383103e-08
1.98682542261e-22	0.00063857930378	0.0874796001101	1.24494369657e-15	8.1543266254e-08
2.19220430241e-22	0.00063857930378	0.0874796001101	1.32932321388e-15	8.42613751292e-08
2.41881327308e-22	0.00063857930378	0.0874796001101	1.41942178737e-15	8.70700876335e-08
2.66884689697e-22	0.00063857930378	0.0874796001101	1.51562704196e-15	8.99724238879e-08
2.94472658917e-22	0.00063857930378	0.0874796001101	1.6183528749e-15	9.29715046842e-08
3.24912406734e-22	0.00063857930378	0.0874796001101	1.72804123653e-15	9.60705548403e-08
3.58498722556e-22	0.00063857930378	0.0874796001101	1.84516403156e-15	9.92729066683e-08
3.95556868283e-22	0.00063857930378	0.0874796001101	1.97022514936e-15	1.02582003557e-07
4.3644572826e-22	0.00063857930378	0.0874796001101	2.10376263181e-15	1.06001403676e-07
4.81561284837e-22	0.00063857930378	0.0874796001101	2.24635098807e-15	1.09534783798e-07
5.31340453207e-22	0.00063857930378	0.0874796001101	2.39860366625e-15	1.13185943258e-07
5.86265312648e-22	0.00063857930378	0.0874796001101	2.56117569263e-15	1.16958808034e-07
6.46867775151e-22	0.00063857930378	0.0874796001101	2.73476648968e-15	1.20857434968e-07
7.13734736649e-22	0.00063857930378	0.0874796001101	2.92012288519e-15	1.24886016134e-07
7.87513760723e-22	0.00063857930378	0.0874796001101	3.1180423253e-15	1.29048883338e-07
8.68919349841e-22	0.00063857930378	0.0874796001101	3.32937630523e-15	1.33350512783e-07
9.58739864856e-22	0.00063857930378	0.0874796001101	3.55503403269e-15	1.37795529875e-07
1.05784515977e-21	0.00063857930378	0.0874796001101	3.79598633945e-15	1.42388714205e-07
1.16719500574e-21	0.00063857930378	0.0874796001101	4.05326985812e-15	1.47135004678e-07
1.28784838577e-21	0.00063857930378	0.0874796001101	4.32799148194e-15	1.52039504834e-07
1.42097375039e-21	0.00063857930378	0.08747960011	4.62133312693e-15	1.57107488329e-07
1.56786033325e-21	0.00063857930378	0.08747960011	4.93455681675e-15	1.62344404606e-07
1.72993063659e-21	0.00063857930378	0.08747960011	5.26901011222e-15	1.6775588476e-07
1.90875420721e-21	0.00063857930378	0.08747960011	5.62613190882e-15	1.73347747585e-07
2.10606283656e-21	0.00063857930378	0.08747960011	6.00745862719e-15	1.79126005838e-07
2.323767332e-21	0.00063857930378	0.08747960011	6.41463082313e-15	1.85096872699e-07
2.56397602176e-21	0.00063857930378	0.08747960011	6.8494002457e-15	1.91266768456e-07
2.82901517275e-21	0.00063857930378	0.08747960011	7.31363737356e-15	1.97642327404e-07
3.12145151894e-21	0.00063857930378	0.08747960011	7.80933946232e-15	2.04230404984e-07
