0.0	0.531728665239	1.23568219544	0	0.0
5.17601347649e-24	0.531728665239	1.23568219544	5.92895647508e-16	1e-08
5.7110599066e-24	0.531728665239	1.23568219544	6.33080796951e-16	1.03333333333e-08
6.30141428435e-24	0.531728665239	1.23568219544	6.75989606522e-16	1.06777777778e-08
6.95279381278e-24	0.531728665239	1.23568219544	7.21806679853e-16	1.10337037037e-08
7.67150668432e-24	0.531728665239	1.23568219544	7.70729132598e-16	1.14014938272e-08
8.46451317157e-24	0.531728665239	1.23568219544	8.22967440474e-16	1.17815436214e-08
9.33949303312e-24	0.531728665239	1.23568219544	8.78746344773e-16	1.21742617421e-08
1.0304919887e-23	0.531728665239	1.23568219544	9.38305819252e-16	1.25800704668e-08
1.13701432724e-23	0.531728665239	1.23568219544	1.00190210256e-15	1.29994061491e-08
1.25454791936e-23	0.531728665239	1.23568219544	1.06980880062e-15	1.34327196874e-08
1.38423100243e-23	0.531728665239	1.23568219544	1.14231806377e-15	1.38804770103e-08
1.52731947383e-23	0.531728665239	1.23568219544	1.21974184365e-15	1.43431595773e-08
1.68519905352e-23	0.531728665239	1.23568219544	1.30241323528e-15	1.48212648965e-08
1.85939870383e-23	0.531728665239	1.23568219544	1.39068791011e-15	1.53153070598e-08
2.05160543651e-23	0.531728665239	1.23568219544	1.48494564817e-15	1.58258172951e-08
2.26368065033e-23	0.531728665239	1.23568219544	1.58559196626e-15	1.63533445383e-08
2.49767815756e-23	0.531728665239	1.23568219544	1.69305986813e-15	1.68984560229e-08
2.75586407377e-23	0.531728665239	1.23568219544	1.80781170557e-15	1.74617378903e-08
3.04073876377e-23	0.531728665239	1.23568219544	1.93034116755e-15	1.804379582e-08
3.35506105598e-23	0.531728665239	1.23568219544	2.06117540417e-15	1.86452556806e-08
3.70187495995e-23	0.531728665239	1.23568219544	2.20087729461e-15	1.92667642033e-08
4.08453914563e-23	0.531728665239	1.23568219544	2.35004786873e-15	1.99089896768e-08
4.5067594699e-23	0.531728665239	1.23568219544	2.50932889288e-15	2.0572622666e-08
4.97262486547e-23	0.531728665239	1.23568219544	2.67940563089e-15	2.12583767549e-08
5.48664693953e-23	0.531728665239	1.23568219544	2.86100979225e-15	2.19669893134e-08
6.05380366576e-23	0.531728665239	1.23568219544	3.0549226801e-15	2.26992222905e-08
6.67958759284e-23	0.531728665239	1.23568219544	3.26197855257e-15	2.34558630335e-08
7.37005903624e-23	0.531728665239	1.23568219544	3.48306821196e-15	2.42377251346e-08
8.13190476846e-23	0.531728665239	1.23568219544	3.71914283715e-15	2.50456493058e-08
8.97250277619e-23	0.531728665239	1.23568219544	3.97121807582e-15	2.58805042826e-08
9.89999371132e-23	0.531728665239	1.23568219544	4.240378414e-15	2.67431877587e-08
1.09233597279e-22	0.531728665239	1.23568219544	4.52778184177e-15	2.76346273507e-08
1.20525114687e-22	0.531728665239	1.23568219544	4.8346648352e-15	2.85557815957e-08
1.32983840431e-22	0.531728665239	1.23568219544	5.16234767597e-15	2.95076409822e-08
1.4673042927e-22	0.531728665239	1.23568219544	5.51224013149e-15	3.04912290149e-08
1.61898008088e-22	0.531728665239	1.23568219544	5.88584752012e-15	3.15076033154e-08
1.78633465146e-22	0.531728665239	1.23568219544	6.2847771873e-15	3.25578567593e-08
1.97098872599e-22	0.531728665239	1.23568219544	6.71074542082e-15	3.36431186513e-08
2.17473056059e-22	0.531728665239	1.23568219544	7.16558483461e-15	3.47645559396e-08
2.39953326409e-22	0.531728665239	1.23568219544	7.65125225311e-15	3.5923374471e-08
2.64757390632e-22	0.531728665239	1.23568219544	8.16983712998e-15	3.71208202867e-08
2.9212546016e-22	0.531728665239	1.23568219544	8.72357053739e-15	3.83581809629e-08
3.22322577171e-22	0.531728665239	1.23568219544	9.31483476463e-15	3.9636786995e-08
3.55641181352e-22	0.531728665239	1.23568219544	9.94617356728e-15	4.09580132281e-08
3.92403941987e-22	0.531728665239	1.23568219544	1.0620303111e-14	4.23232803358e-08
4.32966882805e-22	0.531728665239	1.23568219544	1.13401236571e-14	4.37340563469e-08
4.77722829839e-22	0.531728665239	1.23568219544	1.21087320403e-14	4.51918582252e-08
5.27105215694e-22	0.531728665239	1.23568219544	1.29294349916e-14	4.66982534993e-08
5.81592277064e-22	0.531728665239	1.23568219544	1.38057633652e-14	4.82548619493e-08
6.41711686149e-22	0.531728665239	1.23568219544	1.47414873285e-14	4.98633573476e-08
7.08045660817e-22	0.531728665239	1.23568219544	1.57406325827e-14	5.15254692592e-08
7.81236603015e-22	0.531728665239	1.23568219544	1.68074976819e-14	5.32429849012e-08
8.61993320015e-22	0.531728665239	1.23568219544	1.79466725267e-14	5.50177510646e-08
9.51097888762e-22	0.531728665239	1.23568219544	1.91630581111e-14	5.68516761001e-08
1.04941322978e-21	0.531728665239	1.23568219544	2.04618876072e-14	5.87467319701e-08
1.15789146402e-21	0.531728665239	1.23568219544	2.18487488803e-14	6.07049563691e-08
1.2775831335e-21	0.531728665239	1.23568219544	2.33296085285e-14	6.27284549147e-08
1.40964737519e-21	0.531728665239	1.23568219544	2.49108375529e-14	6.48194034119e-08
1.55536314645e-21	0.531728665239	1.23568219544	2.65992387668e-14	6.69800501922e-08
1.71614161096e-21	0.531728665239	1.23568219544	2.84020760629e-14	6.9212718532e-08
1.8935398049e-21	0.531728665239	1.23568219544	3.03271056647e-14	7.15198091497e-08
2.08927571584e-21	0.531728665239	1.23568219544	3.2382609495e-14	7.3903802788e-08
2.30524492039e-21	0.531728665239	1.23568219544	3.45774308072e-14	7.6367262881e-08
2.54353894161e-21	0.531728665239	1.23568219544	3.69210122305e-14	7.89128383103e-08
2.80646550405e-21	0.531728665239	1.23568219544	3.94234363947e-14	8.1543266254e-08
3.09657088264e-21	0.531728665239	1.23568219544	4.20954693078e-14	8.42613751292e-08
3.41666456165e-21	0.531728665239	1.23568219544	4.49486066739e-14	8.70700876335e-08
3.76984644282e-21	0.531728665239	1.23568219544	4.79951233504e-14	8.99724238879e-08
4.15953686586e-21	0.531728665239	1.23568219544	5.12481261572e-14	9.29715046842e-08
4.58950973225e-21	0.531728665239	1.23568219544	5.47216102654e-14	9.60705548403e-08
5.06392905309e-21	0.531728665239	1.23568219544	5.84305194075e-14	9.92729066683e-08
5.58738927484e-21	0.531728665239	1.23568219544	6.23908101693e-14	1.02582003557e-07
6.16495977358e-21	0.531728665239	1.23568219544	6.66195206383e-14	1.06001403676e-07
6.8022339487e-21	0.531728665239	1.23568219544	7.11348437057e-14	1.09534783798e-07
7.50538339132e-21	0.531728665239	1.23568219544	7.59562053365e-14	1.13185943258e-07
8.28121765225e-21	0.531728665239	1.23568219544	8.11043481446e-14	1.16958808034e-07
9.13725018808e-21	0.531728665239	1.23568219544	8.66014206319e-14	1.20857434968e-07
1.00817711242e-20	0.531728665239	1.23568219544	9.24710724767e-14	1.24886016134e-07
1.11239275393e-20	0.531728665239	1.23568219544	9.87385562798e-14	1.29048883338e-07
