0.0	1.28692143622	1.9584242996	0	0.0
8.20342852298e-24	1.28692143622	1.9584242996	1.2187680121e-15	1e-08
9.0514199677e-24	1.28692143622	1.9584242996	1.30137339959e-15	1.03333333333e-08
9.98706860214e-24	1.28692143622	1.9584242996	1.38957759667e-15	1.06777777778e-08
1.10194355825e-23	1.28692143622	1.9584242996	1.48376007823e-15	1.10337037037e-08
1.21585187199e-23	1.28692143622	1.9584242996	1.58432604067e-15	1.14014938272e-08
1.34153493031e-23	1.28692143622	1.9584242996	1.69170814058e-15	1.17815436214e-08
1.48020989292e-23	1.28692143622	1.9584242996	1.80636836058e-15	1.21742617421e-08
1.63321973778e-23	1.28692143622	1.9584242996	1.9287999955e-15	1.25800704668e-08
1.80204626697e-23	1.28692143622	1.9584242996	2.05952977457e-15	1.29994061491e-08
1.98832445701e-23	1.28692143622	1.9584242996	2.19912012754e-15	1.34327196874e-08
2.19385829255e-23	1.28692143622	1.9584242996	2.34817160444e-15	1.38804770103e-08
2.42063823679e-23	1.28692143622	1.9584242996	2.50732545922e-15	1.43431595773e-08
2.67086050786e-23	1.28692143622	1.9584242996	2.67726640861e-15	1.48212648965e-08
2.94694834777e-23	1.28692143622	1.9584242996	2.85872557789e-15	1.53153070598e-08
3.25157548994e-23	1.28692143622	1.9584242996	3.05248364643e-15	1.58258172951e-08
3.58769205262e-23	1.28692143622	1.9584242996	3.25937420628e-15	1.63533445383e-08
3.95855310887e-23	1.28692143622	1.9584242996	3.48028734851e-15	1.68984560229e-08
4.36775020987e-23	1.28692143622	1.9584242996	3.71617349262e-15	1.74617378903e-08
4.81924616675e-23	1.28692143622	1.9584242996	3.96804747537e-15	1.804379582e-08
5.31741342791e-23	1.28692143622	1.9584242996	4.23699291696e-15	1.86452556806e-08
5.86707642337e-23	1.28692143622	1.9584242996	4.52416688292e-15	1.92667642033e-08
6.47355828624e-23	1.28692143622	1.9584242996	4.83080486213e-15	1.99089896768e-08
7.14273240391e-23	1.28692143622	1.9584242996	5.15822608216e-15	2.0572622666e-08
7.88107929795e-23	1.28692143622	1.9584242996	5.50783918487e-15	2.12583767549e-08
8.6957493839e-23	1.28692143622	1.9584242996	5.88114828677e-15	2.19669893134e-08
9.59463221836e-23	1.28692143622	1.9584242996	6.27975945002e-15	2.26992222905e-08
1.05864329043e-22	1.28692143622	1.9584242996	6.70538759211e-15	2.34558630335e-08
1.16807563946e-22	1.28692143622	1.9584242996	7.15986386383e-15	2.42377251346e-08
1.28882005093e-22	1.28692143622	1.9584242996	7.6451435273e-15	2.50456493058e-08
1.42204585693e-22	1.28692143622	1.9584242996	8.16331436797e-15	2.58805042826e-08
1.56904326385e-22	1.28692143622	1.9584242996	8.71660567672e-15	2.67431877587e-08
1.73123584716e-22	1.28692143622	1.9584242996	9.30739784084e-15	2.76346273507e-08
1.91019433788e-22	1.28692143622	1.9584242996	9.93823258498e-15	2.85557815957e-08
2.10765183406e-22	1.28692143622	1.9584242996	1.06118239062e-14	2.95076409822e-08
2.32552058476e-22	1.28692143622	1.9584242996	1.13310697503e-14	3.04912290149e-08
2.56591050891e-22	1.28692143622	1.9584242996	1.20990644795e-14	3.15076033154e-08
2.83114962856e-22	1.28692143622	1.9584242996	1.29191121847e-14	3.25578567593e-08
3.12380661424e-22	1.28692143622	1.9584242996	1.3794740901e-14	3.36431186513e-08
3.44671566091e-22	1.28692143622	1.9584242996	1.47297177859e-14	3.47645559396e-08
3.80300393534e-22	1.28692143622	1.9584242996	1.57280653263e-14	3.5923374471e-08
4.19612186066e-22	1.28692143622	1.9584242996	1.67940786444e-14	3.71208202867e-08
4.62987653152e-22	1.28692143622	1.9584242996	1.79323439764e-14	3.83581809629e-08
5.10846858335e-22	1.28692143622	1.9584242996	1.9147758403e-14	3.9636786995e-08
5.63653287283e-22	1.28692143622	1.9584242996	2.04455509186e-14	4.09580132281e-08
6.2191833635e-22	1.28692143622	1.9584242996	2.18313049269e-14	4.23232803358e-08
6.86206265119e-22	1.28692143622	1.9584242996	2.33109822624e-14	4.37340563469e-08
7.57139660895e-22	1.28692143622	1.9584242996	2.48909488396e-14	4.51918582252e-08
8.35405468064e-22	1.28692143622	1.9584242996	2.65780020403e-14	4.66982534993e-08
9.21761640707e-22	1.28692143622	1.9584242996	2.83793999579e-14	4.82548619493e-08
1.0170444829e-21	1.28692143622	1.9584242996	3.03028926233e-14	4.98633573476e-08
1.12217674778e-21	1.28692143622	1.9584242996	3.23567553472e-14	5.15254692592e-08
