0.0	0.0046050156844	0.132405732755	1.0	0.0	0.0
5.54619808461e-13	0.00460501504318	0.13240572609	1.00000000468	5.54619813663e-09	0.0001
6.92212079133e-13	0.00460501497638	0.132405725395	1.00000000517	6.42921445278e-09	0.0001076666662
8.63938781471e-13	0.00460501489894	0.132405724591	1.00000000573	7.4528167526e-09	0.000115921110066
1.07826811872e-12	0.00460501480917	0.132405723657	1.00000000639	8.63938779713e-09	0.000124808394528
1.34576911871e-12	0.00460501470511	0.132405722576	1.00000000715	1.00148742739e-08	0.000134377037334
1.67963281441e-12	0.00460501458448	0.132405721322	1.00000000803	1.16093533438e-08	0.000144679275922
2.0963227208e-12	0.00460501444465	0.132405719868	1.00000000905	1.34576911136e-08	0.000155771352589
2.61638668441e-12	0.00460501428256	0.132405718183	1.00000001023	1.56003046934e-08	0.000167713821534
3.26547013934e-12	0.00460501409465	0.13240571623	1.0000000116	1.80840461555e-08	0.000180571879429
4.07558073546e-12	0.00460501387683	0.132405713966	1.00000001319	2.09632266037e-08	0.00019441572134
5.08666669969e-12	0.00460501362434	0.132405711341	1.00000001504	2.43008043334e-08	0.000209320923936
6.34858676249e-12	0.00460501333164	0.132405708299	1.00000001717	2.8169761285e-08	0.00022536885807
7.92356879002e-12	0.00460501299234	0.132405704772	1.00000001965	3.26546988777e-08	0.000242647132994
9.88927836125e-12	0.00460501259902	0.132405700683	1.00000002252	3.78536876393e-08	0.00026125007463
1.23426486067e-11	0.00460501214308	0.132405695944	1.00000002585	4.38804127097e-08	0.000281279240501
1.54046601644e-11	0.00460501161454	0.13240569045	1.0000000297	5.0866658296e-08	0.000302843974144
1.92263069593e-11	0.00460501100186	0.132405684081	1.00000003418	5.89651905839e-08	0.000326062002021
2.39960419876e-11	0.00460501029164	0.132405676698	1.00000003936	6.83530975062e-08	0.000351060076191
2.99490702671e-11	0.00460500946834	0.13240566814	1.00000004537	7.92356613044e-08	0.000377974666246
3.73789471991e-11	0.00460500851396	0.132405658219	1.00000005233	9.18508471515e-08	0.000406952704292
4.66520542695e-11	0.00460500740763	0.132405646719	1.00000006041	1.06474506643e-07	0.000438152387037
