0.0	0.631546878085	2.1973882055	1.0	0.0	0.0
9.20439524945e-12	0.63154655969	2.19738741176	1.00000011255	9.20439609742e-08	0.0001
1.1487857428e-11	0.63154652109	2.19738731553	1.00000012619	1.06698379183e-07	0.000107666665023
1.43378096583e-11	0.631546476344	2.19738720398	1.00000014201	1.23685942511e-07	0.000115921107493
1.78947889055e-11	0.631546424473	2.19738707467	1.00000016035	1.4337811292e-07	0.000124808390268
2.23341970434e-11	0.631546364345	2.19738692478	1.0000001816	1.662054935e-07	0.000134377031011
2.78749502523e-11	0.631546294643	2.19738675101	1.00000020624	1.92667243898e-07	0.00014467926705
3.47902741833e-11	0.631546213844	2.19738654959	1.0000002348	2.23341994977e-07	0.000155771340552
4.34211772112e-11	0.631546120181	2.19738631609	1.00000026791	2.58900501954e-07	0.00016771380555
5.41932661621e-11	0.631546011606	2.19738604542	1.00000030629	3.0012031157e-07	0.000180571858512
6.76377337168e-11	0.631545885744	2.19738573165	1.00000035078	3.47902763243e-07	0.000194415694251
8.44175524021e-11	0.631545739844	2.19738536793	1.00000040236	4.03292699572e-07	0.000209320889118
1.05360166815e-10	0.631545570715	2.1973849463	1.00000046214	4.67501312152e-07	0.000225368813571
1.31498296158e-10	0.631545374659	2.19738445755	1.00000053145	5.41932626515e-07	0.00024264707637
1.64120859071e-10	0.631545147389	2.19738389097	1.00000061178	6.28214202467e-07	0.000261250002822
2.04836531873e-10	0.631544883935	2.1973832342	1.00000070491	7.28232722821e-07	0.000281279149682
2.55653074255e-10	0.631544578536	2.19738247285	1.00000081287	8.44175247503e-07	0.00030284385953
3.19076333943e-10	0.631544224515	2.1973815903	1.00000093801	9.78577035913e-07	0.000326061857634
3.98233812129e-10	0.63154381413	2.19738056723	1.00000108308	1.13437698251e-06	0.000351059894558
4.97028882536e-10	0.631543338408	2.19737938128	1.00000125124	1.31498187738e-06	0.000377974438033
6.20333268313e-10	0.631542786947	2.19737800652	1.00000144618	1.5243408977e-06	0.000406952417841
7.74227267306e-10	0.631542147688	2.19737641287	1.00000167215	1.76703195763e-06	0.000438152027786
9.66299570357e-10	0.631541406652	2.19737456551	1.0000019341	2.04836180491e-06	0.000471743589129
1.20602145541e-09	0.631540547638	2.19737242403	1.00000223776	2.37448205185e-06	0.000507910480169
1.50521380687e-09	0.631539551862	2.19736994161	1.00000258976	2.75252367697e-06	0.000546850137057
1.87862998595e-09	0.63153839755	2.19736706396	1.0000029978	3.19075293835e-06	0.000588775131282
2.3446832887e-09	0.631537059463	2.19736372817	1.0000034708	3.69875210474e-06	0.000633914329684
2.92635485565e-09	0.631535508344	2.1973598613	1.00000401912	4.28762895447e-06	0.000682514143325
3.65232679195e-09	0.631533710277	2.1973553788	1.00000465473	4.97025962277e-06	0.000734839871988
4.55839635662e-09	0.631531625949	2.19735018265	1.00000539153	5.76157009953e-06	0.00079117715162
5.68924093213e-09	0.631529209787	2.19734415925	1.00000624563	6.67886253105e-06	0.000851833512576
7.1006207714e-09	0.631526408965	2.1973371769	1.00000723572	7.74219345341e-06	0.000917140057104
8.86212809088e-09	0.631523162247	2.19732908293	1.00000838343	8.9748122159e-06	0.000987453265185
1.10606179954e-08	0.63151939865	2.19731970039	1.00000971387	1.04036691729e-05	0.00106315693847
1.3804490309e-08	0.631515035894	2.19730882413	1.00001125611	1.20600047351e-05	0.00114466429285
1.72290332948e-08	0.631509978602	2.19729621639	1.00001304389	1.39800321396e-05	0.00123242021094
2.15030925398e-08	0.631504116217	2.19728160154	1.00001511629	1.62057288386e-05	0.00132690366654
2.68373935206e-08	0.63149732059	2.19726466007	1.00001751861	1.87857537672e-05	0.0014286303343
3.34949277616e-08	0.631489443176	2.19724502164	1.00002030338	2.17765104923e-05	0.00153815539829
4.18039140379e-08	0.631480311797	2.19722225699	1.00002353148	2.52433794167e-05	0.00165607657473
5.21739727367e-08	0.631469726877	2.19719586853	1.00002727347	2.92621458764e-05	0.00178303736487
6.51163094811e-08	0.631457457092	2.19716527949	1.00003161116	3.39206552271e-05	0.00191973055526
8.12689011578e-08	0.63144323432	2.19712982138	1.00003663937	3.93207309213e-05	0.00206690198397
1.0142792321e-07	0.631426747796	2.19708871934	1.00004246799	4.55803972774e-05	0.00222535459242
1.26586963433e-07	0.631407637337	2.19704107526	1.00004922443	5.28364552072e-05	0.00239595278413
