10.7171677473	1.64311861051	3.31131121483e+15
10.6730721107	1.64027414434	3.38844156139e+15
10.6281851398	1.63726637298	3.46736850453e+15
10.5843542694	1.63412289714	3.54813389234e+15
10.5416207485	1.63083442823	3.6307805477e+15
10.4984732887	1.62739885061	3.71535229097e+15
10.4550087867	1.62381814214	3.80189396321e+15
10.4113764223	1.62007631356	3.89045144994e+15
10.3687401562	1.61617883068	3.98107170553e+15
10.3224634669	1.61215962498	4.07380277804e+15
10.2789758704	1.60802970217	4.1686938347e+15
10.2365441522	1.60373773415	4.26579518802e+15
10.1937569604	1.59933165525	4.3651583224e+15
10.1507437104	1.5948151901	4.46683592151e+15
10.1073814655	1.59018857608	4.57088189615e+15
10.0637326967	1.58541771352	4.67735141287e+15
10.0196650124	1.5805527427	4.78630092323e+15
9.97533052804	1.57558963355	4.89778819368e+15
9.93120682748	1.57053779583	5.01187233627e+15
