0.0	0.00406784603106	0.155563171674	0.0	0.0	0.0
6.5162148973e-19	0.00406784603097	0.155563171673	5.4142604312e-13	6.51700915455e-13	1e-06
7.29467230776e-19	0.00406784603097	0.155563171673	5.68880712987e-13	7.02549129982e-13	1.03833333333e-06
8.16612786967e-19	0.00406784603096	0.155563171673	5.98480583989e-13	7.57505169701e-13	1.07813611111e-06
9.14169157576e-19	0.00406784603096	0.155563171673	6.303932738e-13	8.16680056914e-13	1.11946466204e-06
1.02338006703e-18	0.00406784603095	0.155563171673	6.64799497088e-13	8.80406858527e-13	1.16237747408e-06
1.14563782087e-18	0.00406784603095	0.155563171673	7.01894088862e-13	9.49240686054e-13	1.20693527725e-06
1.28250105596e-18	0.00406784603094	0.155563171673	7.4188710778e-13	1.0234035841e-12	1.25320112955e-06
1.43571461117e-18	0.00406784603093	0.155563171673	7.85005025668e-13	1.10333964187e-12	1.30124050618e-06
1.60723177197e-18	0.00406784603093	0.155563171673	8.31492009978e-13	1.18960397088e-12	1.35112139225e-06
1.79923917242e-18	0.00406784603092	0.155563171673	8.8161130646e-13	1.28252963805e-12	1.40291437895e-06
2.01418467207e-18	0.00406784603091	0.155563171672	9.35646729861e-13	1.38278277717e-12	1.45669276348e-06
2.25480856319e-18	0.0040678460309	0.155563171672	9.93904271108e-13	1.49080747746e-12	1.51253265274e-06
2.52417850615e-18	0.00406784603089	0.155563171672	1.05671383007e-12	1.60726987275e-12	1.5705130711e-06
2.8257286383e-18	0.00406784603088	0.155563171672	1.12443108371e-12	1.73283609683e-12	1.63071607215e-06
3.16330335507e-18	0.00406784603087	0.155563171672	1.19743950021e-12	1.86828330584e-12	1.69322685492e-06
3.5412063213e-18	0.00406784603085	0.155563171672	1.27615251045e-12	2.01416661127e-12	1.75813388435e-06
3.96425533766e-18	0.00406784603084	0.155563171672	1.3610158492e-12	2.17159623616e-12	1.82552901659e-06
4.43784376179e-18	0.00406784603083	0.155563171672	1.45251007921e-12	2.34123831432e-12	1.89550762889e-06
4.96800926694e-18	0.00406784603081	0.155563171671	1.55115331255e-12	2.52420306878e-12	1.96816875466e-06
5.561510815e-18	0.00406784603079	0.155563171671	1.65750414453e-12	2.72148970026e-12	2.04361522359e-06
6.2259148249e-18	0.00406784603078	0.155563171671	1.77216481694e-12	2.93409740947e-12	2.12195380715e-06
6.96969163529e-18	0.00406784603076	0.155563171671	1.89578462838e-12	3.16335846405e-12	2.20329536976e-06
7.80232349097e-18	0.00406784603073	0.15556317167	2.02906361114e-12	3.41049410933e-12	2.2877550256e-06
8.73442542987e-18	0.00406784603071	0.15556317167	2.17275649531e-12	3.67694763524e-12	2.37545230157e-06
9.77788061188e-18	0.00406784603069	0.15556317167	2.32767698264e-12	3.96427335401e-12	2.46651130646e-06
1.09459918145e-17	0.00406784603066	0.15556317167	2.49470235438e-12	4.27402557788e-12	2.56106090654e-06
1.22536510273e-17	0.00406784603063	0.155563171669	2.67477843912e-12	4.60798066369e-12	2.65923490795e-06
1.37175293058e-17	0.0040678460306	0.155563171669	2.86892496883e-12	4.96802599057e-12	2.76117224609e-06
1.53562893082e-17	0.00406784603057	0.155563171669	3.07824135336e-12	5.35627098228e-12	2.86701718218e-06
1.71908232204e-17	0.00406784603053	0.155563171668	3.30391290616e-12	5.77471404025e-12	2.97691950749e-06
1.92445191064e-17	0.00406784603049	0.155563171668	3.54721755648e-12	6.22590867745e-12	3.09103475527e-06
2.15435590773e-17	0.00406784603045	0.155563171667	3.80953308599e-12	6.71240840684e-12	3.20952442088e-06
2.41172530813e-17	0.00406784603041	0.155563171667	4.09234493085e-12	7.23687776366e-12	3.33255619034e-06
2.69984125696e-17	0.00406784603036	0.155563171666	4.39725459345e-12	7.8023143501e-12	3.46030417762e-06
3.02237688024e-17	0.0040678460303	0.155563171666	4.72598871131e-12	8.41204883521e-12	3.59294917109e-06
3.38344411274e-17	0.00406784603025	0.155563171665	5.08040883473e-12	9.06930086578e-12	3.7306788893e-06
3.78764612014e-17	0.00406784603019	0.155563171664	5.46252196829e-12	9.77795622238e-12	3.87368824671e-06
4.24013598373e-17	0.00406784603012	0.155563171663	5.8744919361e-12	1.05419006856e-11	4.02217962948e-06
4.74668239594e-17	0.00406784603005	0.155563171663	6.31865163508e-12	1.13655751476e-11	4.17636318192e-06
5.31374320408e-17	0.00406784602997	0.155563171662	6.79751624564e-12	1.22536425449e-11	4.33645710388e-06
5.94854773999e-17	0.00406784602989	0.155563171661	7.31379747461e-12	1.32110988814e-11	4.5026879595e-06
6.65918898522e-17	0.0040678460298	0.15556317166	7.87041891104e-12	1.42433842496e-11	4.67529099792e-06
7.45472674661e-17	0.00406784602971	0.155563171659	8.47053258185e-12	1.53562718095e-11	4.85451048615e-06
8.34530315777e-17	0.0040678460296	0.155563171657	9.1175368011e-12	1.65562008544e-11	5.04060005475e-06
9.34227197886e-17	0.00406784602949	0.155563171656	9.8150954139e-12	1.78498327227e-11	5.23382305681e-06
1.04583433432e-16	0.00406784602937	0.155563171655	1.0567158544e-11	1.92444948862e-11	5.43445294062e-06
1.17077457958e-16	0.00406784602924	0.155563171653	1.13779849623e-11	2.0748291973e-11	5.64277363663e-06
1.31064076901e-16	0.0040678460291	0.155563171652	1.22521662037e-11	2.23694396335e-11	5.85907995931e-06
1.46721602548e-16	0.00406784602895	0.15556317165	1.31946525676e-11	2.4117263741e-11	6.08367802436e-06
