0.0	0.0194650359161	0.246551011784	0.0	0.0	0.0
1.03275046314e-18	0.0194650359158	0.246551011783	9.39896544325e-13	1.03272945751e-12	1e-06
1.15612764818e-18	0.0194650359158	0.246551011783	9.89800336143e-13	1.1134426714e-12	1.03833333333e-06
1.29424404694e-18	0.0194650359158	0.246551011783	1.04360341618e-12	1.20048415653e-12	1.07813611111e-06
1.44886047461e-18	0.0194650359158	0.246551011783	1.10161045966e-12	1.29429800211e-12	1.11946466204e-06
1.62194810154e-18	0.0194650359158	0.246551011783	1.16414994794e-12	1.39543931965e-12	1.16237747408e-06
1.81571358333e-18	0.0194650359157	0.246551011783	1.23157602862e-12	1.50446322067e-12	1.20693527725e-06
2.03262719292e-18	0.0194650359157	0.246551011783	1.30427052103e-12	1.62192481667e-12	1.25320112955e-06
2.27545431357e-18	0.0194650359157	0.246551011783	1.38264507838e-12	1.74871228608e-12	1.30124050618e-06
2.54729069411e-18	0.0194650359157	0.246551011783	1.46714351885e-12	1.88538074041e-12	1.35112139225e-06
2.85160191599e-18	0.0194650359157	0.246551011782	1.55824433885e-12	2.03270733578e-12	1.40291437895e-06
3.19226757515e-18	0.0194650359156	0.246551011782	1.65646342265e-12	2.1914692283e-12	1.45669276348e-06
3.57363074214e-18	0.0194650359156	0.246551011782	1.76235696369e-12	2.3626656187e-12	1.51253265274e-06
4.00055333099e-18	0.0194650359156	0.246551011782	1.87652461422e-12	2.54729570769e-12	1.5705130711e-06
4.47847808263e-18	0.0194650359155	0.246551011782	1.99961288097e-12	2.74635869601e-12	1.63071607216e-06
5.0134979532e-18	0.0194650359155	0.246551011782	2.13231878621e-12	2.96096480667e-12	1.69322685492e-06
5.61243379179e-18	0.0194650359155	0.246551011782	2.27539381481e-12	3.192335285e-12	1.75813388436e-06
6.28292129792e-18	0.0194650359154	0.246551011782	2.42964816975e-12	3.44169137633e-12	1.82552901659e-06
7.03350836737e-18	0.0194650359154	0.246551011781	2.59595536009e-12	3.71069841519e-12	1.89550762889e-06
7.87376406739e-18	0.0194650359153	0.246551011781	2.77525714754e-12	4.00057764692e-12	1.96816875467e-06
8.81440063064e-18	0.0194650359153	0.246551011781	2.96856887938e-12	4.31321645065e-12	2.0436152236e-06
9.86741002301e-18	0.0194650359152	0.246551011781	3.17698523818e-12	4.65016913862e-12	2.12195380716e-06
1.10462168266e-17	0.0194650359152	0.246551011781	3.40168644074e-12	5.01354513458e-12	2.20329536977e-06
1.23658493865e-17	0.0194650359151	0.24655101178	3.64394492143e-12	5.40523181766e-12	2.28775502561e-06
1.38431314042e-17	0.019465035915	0.24655101178	3.90513253768e-12	5.82756065622e-12	2.37545230159e-06
1.54968964189e-17	0.019465035915	0.24655101178	4.18672833854e-12	6.28297414092e-12	2.46651130648e-06
1.73482279121e-17	0.0194650359149	0.246551011779	4.49032694018e-12	6.7739147624e-12	2.56106090656e-06
