14.4340407858	0.23415381927	3.2359365693e+14
14.1150086422	0.247447312525	3.31131121483e+14
13.8389646418	0.26161012754	3.38844156139e+14
13.5923666221	0.276684408717	3.46736850453e+14
13.3727730772	0.292693033773	3.54813389234e+14
13.1772267215	0.309674359125	3.6307805477e+14
13.0088768833	0.327661885192	3.71535229097e+14
12.859085835	0.347364472019	3.80189396321e+14
12.7262533962	0.368983883881	3.89045144994e+14
12.6131228483	0.391986456573	3.98107170553e+14
12.5183957377	0.416425745121	4.07380277804e+14
12.4398018772	0.442340698214	4.1686938347e+14
12.3756466882	0.469773028256	4.26579518802e+14
12.3244154129	0.49876142022	4.3651583224e+14
12.285020668	0.529350480538	4.46683592151e+14
12.2581038249	0.559271027275	4.57088189615e+14
12.2395638677	0.590452137394	4.67735141287e+14
12.2283282413	0.622922333266	4.78630092323e+14
12.2191036485	0.656696464916	4.89778819368e+14
12.2153791046	0.691778046636	5.01187233627e+14
12.2180029366	0.72817194273	5.12861383991e+14
12.228750282	0.765740168588	5.2480746025e+14
12.23949511	0.804403934984	5.3703179637e+14
12.2510297362	0.844303138392	5.49540873858e+14
12.2669450913	0.88542001469	5.6234132519e+14
12.284715255	0.927723230075	5.75439937337e+14
12.2996236401	0.971179228455	5.88843655356e+14
12.3196244992	1.01583220376	6.02559586074e+14
12.3405891283	1.0616187097	6.16595001861e+14
12.3593832536	1.10842393565	6.3095734448e+14
12.3801940824	1.15618227145	6.45654229035e+14
12.3965472612	1.20481310319	6.60693448008e+14
12.4167223746	1.25404938047	6.76082975392e+14
12.4348933876	1.30337981505	6.91830970919e+14
12.4512512035	1.35325042769	7.07945784384e+14
12.4636785763	1.40356444502	7.24435960075e+14
12.4788174416	1.45422164568	7.41310241301e+14
12.4903372166	1.50421126474	7.58577575029e+14
12.5000384992	1.55224058054	7.76247116629e+14
12.5054578472	1.60009830956	7.94328234724e+14
12.5104976424	1.64769489253	8.12830516164e+14
12.5130003267	1.69494120086	8.31763771103e+14
12.5128583292	1.73971630888	8.51138038202e+14
12.5102528363	1.78292131111	8.70963589956e+14
12.5042733572	1.82540427944	8.91250938134e+14
12.497274625	1.86710701681	9.12010839356e+14
12.4863686201	1.90733482805	9.33254300797e+14
12.4752704654	1.94512977856	9.54992586021e+14
12.459993908	1.98193763135	9.77237220956e+14
12.4442055948	2.0177220712	1e+15
12.4245252422	2.05219200811	1.02329299228e+15
12.4052991362	2.08362513504	1.04712854805e+15
12.3831028424	2.11394278017	1.07151930524e+15
12.358810761	2.14313084746	1.09647819614e+15
12.3323505251	2.17101166264	1.1220184543e+15
12.3050712471	2.19621547688	1.1481536215e+15
12.2776542875	2.22029831581	1.17489755494e+15
12.2473131063	2.24326518043	1.20226443462e+15
12.2152295984	2.26483333185	1.23026877081e+15
12.1843695129	2.28439209951	1.25892541179e+15
12.1510072603	2.30288334479	1.28824955169e+15
12.1159935365	2.32034098004	1.31825673856e+15
12.0817142319	2.33638128622	1.34896288259e+15
12.0459002612	2.35102951002	1.3803842646e+15
12.0094766947	2.36472745802	1.41253754462e+15
11.9711908679	2.37749419627	1.44543977075e+15
11.9344121872	2.3888749912	1.47910838817e+15
11.8959425656	2.39932782839	1.51356124844e+15
11.8571031892	2.40894342405	1.54881661891e+15
11.8171099245	2.41758936927	1.58489319246e+15
11.7784933941	2.42519986911	1.62181009736e+15
11.7392577642	2.43207643017	1.65958690744e+15
11.6987616497	2.4382137644	1.69824365246e+15
11.6597869898	2.44341874405	1.73780082875e+15
11.619681159	2.4479632724	1.77827941004e+15
11.5792660317	2.45186110569	1.81970085861e+15
11.5405885464	2.45505324313	1.86208713666e+15
11.5013005143	2.45761565871	1.90546071796e+15
11.4617847985	2.45963226323	1.94984459976e+15
11.4230659974	2.46108331195	1.99526231497e+15
11.3851081949	2.46200344493	2.04173794467e+15
11.3466049959	2.46245562538	2.08929613085e+15
11.3088441635	2.4624656953	2.1379620895e+15
11.2727206793	2.46205021904	2.18776162395e+15
11.2359000877	2.46124186047	2.23872113857e+15
11.1990106904	2.46005239969	2.29086765277e+15
11.1633241292	2.45854832025	2.34422881532e+15
11.1275887639	2.45670101166	2.39883291902e+15
11.0920089282	2.45453053127	2.45470891568e+15
11.0570177659	2.45208628404	2.51188643151e+15
11.0217773402	2.44934061074	2.57039578277e+15
