0.0	0.164166360377	0.503392556056	0.0	0.0	0.0
2.10860580796e-18	0.164166360375	0.503392556054	2.70080059476e-12	2.10864659067e-12	1e-06
2.36050968818e-18	0.164166360375	0.503392556054	2.86377616497e-12	2.27340368752e-12	1.03833333333e-06
2.64250718031e-18	0.164166360375	0.503392556054	3.03948601245e-12	2.45103937146e-12	1.07813611111e-06
2.95819340753e-18	0.164166360375	0.503392556053	3.22892514408e-12	2.64255284321e-12	1.11946466204e-06
3.3115929832e-18	0.164166360374	0.503392556053	3.43316631276e-12	2.84905432578e-12	1.16237747408e-06
3.70721131974e-18	0.164166360374	0.503392556053	3.65336609209e-12	3.07165404222e-12	1.20693527725e-06
4.15009206715e-18	0.164166360374	0.503392556053	3.89077142584e-12	3.31157323784e-12	1.25320112955e-06
4.64588141337e-18	0.164166360374	0.503392556053	4.14672668912e-12	3.57036622488e-12	1.30124050618e-06
5.20090006628e-18	0.164166360374	0.503392556052	4.4226813013e-12	3.84936527097e-12	1.35112139225e-06
5.82222383498e-18	0.164166360374	0.503392556052	4.72019793372e-12	4.15012468833e-12	1.40291437895e-06
6.51777383772e-18	0.164166360373	0.503392556052	5.04096135878e-12	4.47442083382e-12	1.45669276348e-06
7.29641748647e-18	0.164166360373	0.503392556052	5.38678799046e-12	4.82403006428e-12	1.51253265275e-06
8.16808153555e-18	0.164166360373	0.503392556051	5.75963617026e-12	5.20095078113e-12	1.5705130711e-06
9.14387863568e-18	0.164166360373	0.503392556051	6.16161725687e-12	5.60729240814e-12	1.63071607216e-06
1.02362490066e-17	0.164166360372	0.503392556051	6.59500758232e-12	6.04538641365e-12	1.69322685492e-06
1.14591190347e-17	0.164166360372	0.50339255605	7.0622613424e-12	6.51778631062e-12	1.75813388436e-06
1.28280788173e-17	0.164166360372	0.50339255605	7.56602449418e-12	7.02704561201e-12	1.82552901659e-06
1.43605809178e-17	0.164166360371	0.503392556049	8.10914973957e-12	7.57616191998e-12	1.8955076289e-06
1.60761628638e-17	0.164166360371	0.503392556049	8.69471267948e-12	8.16813283671e-12	1.96816875467e-06
1.79966962271e-17	0.164166360371	0.503392556048	9.32602923032e-12	8.80628903125e-12	2.0436152236e-06
2.01466654596e-17	0.16416636037	0.503392556048	1.00066744013e-11	9.4944052619e-12	2.12195380717e-06
2.25534800399e-17	0.16416636037	0.503392556047	1.0740502539e-11	1.02362562869e-11	2.20329536977e-06
2.52478239105e-17	0.164166360369	0.503392556046	1.15316691536e-11	1.10360609539e-11	2.28775502561e-06
2.8264046661e-17	0.164166360369	0.503392556046	1.23846544508e-11	1.18983711771e-11	2.37545230159e-06
3.16406014431e-17	0.164166360368	0.503392556045	1.33042887018e-11	1.28280719379e-11	2.46651130648e-06
3.5420535201e-17	0.164166360367	0.503392556044	1.42957795969e-11	1.38304923068e-11	2.56106090656e-06
3.96520374678e-17	0.164166360367	0.503392556043	1.53647417347e-11	1.49110723766e-11	2.65923490798e-06
4.43890547228e-17	0.164166360366	0.503392556042	1.65172284169e-11	1.60761404186e-11	2.76117224612e-06
4.96919781431e-17	0.164166360365	0.503392556041	1.77597659266e-11	1.73323577709e-11	2.86701718221e-06
5.56284135176e-17	0.164166360364	0.50339255604	1.90993904851e-11	1.86866078163e-11	2.97691950753e-06
6.22740431378e-17	0.164166360363	0.503392556039	2.0543688097e-11	2.0146662116e-11	3.09103475531e-06
6.97135906546e-17	0.164166360362	0.503392556037	2.21008375075e-11	2.17208473425e-11	3.20952442093e-06
7.8041901201e-17	0.164166360361	0.503392556036	2.37796565174e-11	2.34180452802e-11	3.33255619039e-06
8.73651505521e-17	0.16416636036	0.503392556034	2.5589651916e-11	2.5247803847e-11	3.46030417768e-06
9.78021987358e-17	0.164166360358	0.503392556033	2.75410733162e-11	2.72206701616e-11	3.59294917115e-06
1.09486105353e-16	0.164166360357	0.503392556031	2.96449711956e-11	2.93475244098e-11	3.73067888937e-06
1.22565825926e-16	0.164166360355	0.503392556029	3.19132594736e-11	3.16405790447e-11	3.87368824679e-06
