0.0	0.00166709031651	0.118006733532	0.0	0.0	0.0
4.94305449515e-19	0.00166709031646	0.118006733531	4.01799784919e-13	4.94382312865e-13	1e-06
5.53357482984e-19	0.00166709031646	0.118006733531	4.21929786678e-13	5.3290705182e-13	1.03833333333e-06
6.19464147673e-19	0.00166709031646	0.118006733531	4.43632668491e-13	5.74651437546e-13	1.07813611111e-06
6.93468222718e-19	0.00166709031645	0.118006733531	4.67031329089e-13	6.1950444774e-13	1.11946466204e-06
7.76313169577e-19	0.00166709031645	0.118006733531	4.92258270032e-13	6.67910171614e-13	1.16237747408e-06
8.69055160013e-19	0.00166709031645	0.118006733531	5.19456346034e-13	7.20090653771e-13	1.20693527725e-06
9.72876540994e-19	0.00166709031644	0.118006733531	5.48779573926e-13	7.7637896112e-13	1.25320112955e-06
1.08910090817e-18	0.00166709031644	0.118006733531	5.8039400481e-13	8.36997138264e-13	1.30124050618e-06
1.21920998008e-18	0.00166709031644	0.118006733531	6.14478664378e-13	9.02389274415e-13	1.35112139225e-06
1.3648624883e-18	0.00166709031643	0.118006733531	6.51226566693e-13	9.72888436478e-13	1.40291437895e-06
1.52791532419e-18	0.00166709031643	0.118006733531	6.90845807186e-13	1.04893871366e-12	1.45669276347e-06
1.71044721201e-18	0.00166709031642	0.11800673353	7.33560741057e-13	1.13087317288e-12	1.51253265274e-06
1.91478521012e-18	0.00166709031642	0.11800673353	7.79613253746e-13	1.21924692564e-12	1.57051307109e-06
2.14353437811e-18	0.00166709031641	0.11800673353	8.29264130684e-13	1.31450406115e-12	1.63071607215e-06
2.39961098815e-18	0.0016670903164	0.11800673353	8.82794534059e-13	1.41719969093e-12	1.69322685491e-06
2.68627970385e-18	0.0016670903164	0.11800673353	9.40507594979e-13	1.52788892649e-12	1.75813388435e-06
3.0071952008e-18	0.00166709031639	0.11800673353	1.00273013004e-12	1.64734892394e-12	1.82552901658e-06
3.36644875913e-18	0.00166709031638	0.11800673353	1.06981449201e-12	1.77602377249e-12	1.89550762888e-06
3.76862042238e-18	0.00166709031637	0.118006733529	1.14214056515e-12	1.91480165057e-12	1.96816875465e-06
4.21883738746e-18	0.00166709031636	0.118006733529	1.22011791637e-12	2.06445971429e-12	2.04361522358e-06
4.72283937012e-18	0.00166709031635	0.118006733529	1.30418811457e-12	2.22577511976e-12	2.12195380715e-06
5.28705177929e-18	0.00166709031634	0.118006733529	1.39482723111e-12	2.39963604542e-12	2.20329536975e-06
5.91866763324e-18	0.00166709031633	0.118006733528	1.49254853574e-12	2.58715271428e-12	2.28775502559e-06
6.62573926171e-18	0.00166709031632	0.118006733528	1.59790540308e-12	2.78932432706e-12	2.37545230156e-06
7.41728096329e-18	0.0016670903163	0.118006733528	1.71149444631e-12	3.00726110679e-12	2.46651130645e-06
8.30338392674e-18	0.00166709031629	0.118006733527	1.83395889565e-12	3.2421842988e-12	2.56106090652e-06
9.29534488122e-18	0.00166709031627	0.118006733527	1.9659922408e-12	3.49553719302e-12	2.65923490793e-06
1.04058101159e-17	0.00166709031626	0.118006733527	2.10834215808e-12	3.76865205708e-12	2.76117224607e-06
1.16489367045e-17	0.00166709031624	0.118006733526	2.26181474431e-12	4.0630832032e-12	2.86701718216e-06
1.30405729908e-17	0.00166709031622	0.118006733526	2.42727908159e-12	4.38060698824e-12	2.97691950746e-06
1.45984606357e-17	0.0016670903162	0.118006733525	2.60567215871e-12	4.72288874673e-12	3.09103475524e-06
1.63424608016e-17	0.00166709031617	0.118006733525	2.79800417712e-12	5.09192688011e-12	3.20952442085e-06
1.82948073579e-17	0.00166709031615	0.118006733524	3.00536427149e-12	5.48971978983e-12	3.3325561903e-06
2.04803903356e-17	0.00166709031612	0.118006733524	3.22892667722e-12	5.91870996654e-12	3.46030417758e-06
2.29270732451e-17	0.00166709031609	0.118006733523	3.46995737993e-12	6.38111785629e-12	3.59294917104e-06
2.56660483014e-17	0.00166709031606	0.118006733522	3.7298212844e-12	6.87971901665e-12	3.73067888924e-06
2.8732234087e-17	0.00166709031603	0.118006733522	4.00998994378e-12	7.41728900516e-12	3.87368824664e-06
3.21647207211e-17	0.00166709031599	0.118006733521	4.31204989265e-12	7.99682542401e-12	4.02217962941e-06
3.60072682107e-17	0.00166709031595	0.11800673352	4.63771163124e-12	8.62165894226e-12	4.17636318185e-06
4.03088643374e-17	0.00166709031591	0.118006733519	4.9888193116e-12	9.29534227359e-12	4.33645710379e-06
4.51243491914e-17	0.00166709031587	0.118006733518	5.36736118068e-12	1.00216501763e-11	4.5026879594e-06
5.05151143158e-17	0.00166709031582	0.118006733517	5.77548083929e-12	1.08046904755e-11	4.67529099781e-06
5.65498853736e-17	0.00166709031577	0.118006733516	6.21548938088e-12	1.16490150857e-11	4.85451048602e-06
6.33055983159e-17	0.00166709031571	0.118006733514	6.68987847874e-12	1.25591759213e-11	5.04060005461e-06
7.08683802213e-17	0.00166709031565	0.118006733513	7.20133449584e-12	1.35405020527e-11	5.23382305665e-06
7.93346473105e-17	0.00166709031558	0.118006733511	7.7527536971e-12	1.45984335729e-11	5.43445294044e-06
8.88123341357e-17	0.00166709031551	0.11800673351	8.34725865031e-12	1.57391877307e-11	5.64277363643e-06
9.94222696135e-17	0.00166709031543	0.118006733508	8.98821590856e-12	1.6968981775e-11	5.85907995909e-06
1.11299717447e-16	0.00166709031535	0.118006733506	9.67925507432e-12	1.8294810111e-11	6.08367802411e-06
1.2459610057e-16	0.00166709031526	0.118006733504	1.04242893531e-11	1.97243332774e-11	6.31688568161e-06
1.39480931608e-16	0.00166709031517	0.118006733502	1.1227537713e-11	2.12655448801e-11	6.55903296598e-06
1.56143973954e-16	0.00166709031506	0.118006733499	1.20935487759e-11	2.29271046587e-11	6.8104625629e-06
1.7479766102e-16	0.00166709031495	0.118006733497	1.30272265754e-11	2.47185605312e-11	7.07153029436e-06
1.95679804505e-16	0.00166709031483	0.118006733494	1.40338583271e-11	2.66499045047e-11	7.34260562217e-06
2.19056626201e-16	0.0016670903147	0.118006733491	1.51191443691e-11	2.87322388096e-11	7.62407217087e-06
2.45226151998e-16	0.00166709031456	0.118006733488	1.62892304417e-11	3.09773318098e-11	7.91632827059e-06
