0.0	0.317593201491	0.679057873493	0.0	0.0	0.0
2.84443096895e-18	0.317593201487	0.679057873488	4.24733812104e-12	2.84450241138e-12	1e-06
3.18423995335e-18	0.317593201487	0.679057873488	4.51438488758e-12	3.06665803861e-12	1.03833333333e-06
3.56464410321e-18	0.317593201487	0.679057873488	4.80229764994e-12	3.30635518963e-12	1.07813611111e-06
3.99049310628e-18	0.317593201486	0.679057873487	5.11270679589e-12	3.56470408745e-12	1.11946466204e-06
4.46721601658e-18	0.317593201486	0.679057873487	5.44737010536e-12	3.84314802203e-12	1.16237747408e-06
5.00089046824e-18	0.317593201486	0.679057873487	5.80818270437e-12	4.14346335019e-12	1.20693527725e-06
5.59832015791e-18	0.317593201485	0.679057873486	6.1971877967e-12	4.46720438416e-12	1.25320112955e-06
6.26712158354e-18	0.317593201485	0.679057873486	6.61658823414e-12	4.8162585031e-12	1.30124050618e-06
7.01582114545e-18	0.317593201484	0.679057873485	7.06875899077e-12	5.19262410845e-12	1.35112139225e-06
7.8539638475e-18	0.317593201484	0.679057873485	7.55626061188e-12	5.59829960164e-12	1.40291437895e-06
8.79223498417e-18	0.317593201483	0.679057873484	8.08185371382e-12	6.03572747334e-12	1.45669276348e-06
9.84259636509e-18	0.317593201483	0.679057873484	8.64851461677e-12	6.50735021419e-12	1.51253265274e-06
1.10184388134e-17	0.317593201482	0.679057873483	9.25945219899e-12	7.01583235946e-12	1.5705130711e-06
1.23347528824e-17	0.317593201482	0.679057873482	9.91812606802e-12	7.56406048902e-12	1.63071607216e-06
1.38083199668e-17	0.317593201481	0.679057873482	1.06282661517e-11	8.15503220502e-12	1.69322685492e-06
1.54579262449e-17	0.31759320148	0.679057873481	1.13938938198e-11	8.79230022114e-12	1.75813388436e-06
1.73046021794e-17	0.317593201479	0.67905787348	1.22193446565e-11	9.47930622876e-12	1.82552901659e-06
1.93718906304e-17	0.317593201478	0.679057873479	1.31092930114e-11	1.02199360085e-11	1.89550762889e-06
2.16861469976e-17	0.317593201477	0.679057873478	1.40687784699e-11	1.10185194301e-11	1.96816875467e-06
2.42768752194e-17	0.317593201476	0.679057873477	1.51032343908e-11	1.18793863633e-11	2.04361522359e-06
2.71771039128e-17	0.317593201475	0.679057873476	1.62185186745e-11	1.28076438342e-11	2.12195380716e-06
3.04238074467e-17	0.317593201474	0.679057873475	1.74209469348e-11	1.38083988686e-11	2.20329536977e-06
3.40583773211e-17	0.317593201473	0.679057873473	1.87173282633e-11	1.48873136039e-11	2.28775502561e-06
3.81271498571e-17	0.317593201471	0.679057873472	2.01150037874e-11	1.60504942667e-11	2.37545230159e-06
4.26819969291e-17	0.31759320147	0.67905787347	2.16218882414e-11	1.73046021953e-11	2.46651130648e-06
4.7780987267e-17	0.317593201468	0.679057873469	2.32465147866e-11	1.8656742817e-11	2.56106090656e-06
5.34891267624e-17	0.317593201467	0.679057873467	2.49980833321e-11	2.01144656482e-11	2.65923490797e-06
5.98791872134e-17	0.317593201465	0.679057873465	2.6886512632e-11	2.16862083841e-11	2.76117224611e-06
6.70326340765e-17	0.317593201463	0.679057873463	2.89224964535e-11	2.33806307642e-11	2.86701718221e-06
7.50406650514e-17	0.31759320146	0.67905787346	3.1117564133e-11	2.52075027512e-11	2.97691950752e-06
8.40053727402e-17	0.317593201458	0.679057873458	3.34841458647e-11	2.71771494191e-11	3.0910347553e-06
9.40410462031e-17	0.317593201456	0.679057873455	3.60356430895e-11	2.93006729981e-11	3.20952442092e-06
1.05275628005e-16	0.317593201453	0.679057873452	3.87865043849e-11	3.15900638971e-11	3.33255619038e-06
1.17852345324e-16	0.31759320145	0.679057873449	4.17523072841e-11	3.40584227476e-11	3.46030417767e-06
1.31931535927e-16	0.317593201447	0.679057873446	4.49498464882e-11	3.67196273374e-11	3.59294917114e-06
1.47692692277e-16	0.317593201443	0.679057873442	4.83972289707e-11	3.95886656774e-11	3.73067888936e-06
1.65336749843e-16	0.317593201439	0.679057873438	5.21139765139e-11	4.26820800907e-11	3.87368824677e-06
1.85088648783e-16	0.317593201435	0.679057873434	5.61211362561e-11	4.60170790341e-11	4.02217962955e-06
2.07200201654e-16	0.317593201431	0.67905787343	6.0441399877e-11	4.96126473213e-11	4.17636318201e-06
2.31953303716e-16	0.317593201427	0.679057873425	6.50992320962e-11	5.34891020336e-11	4.33645710397e-06
2.59663526749e-16	0.317593201422	0.67905787342	7.01210092112e-11	5.76685366094e-11	4.50268795961e-06
2.9068414221e-16	0.317593201416	0.679057873414	7.55351684606e-11	6.21745987989e-11	4.67529099804e-06
3.25410625013e-16	0.31759320141	0.679057873408	8.13723690587e-11	6.70327127094e-11	4.85451048628e-06
3.64285695347e-16	0.317593201404	0.679057873401	8.76656658111e-11	7.22703008497e-11	5.0406000549e-06
4.07804962818e-16	0.317593201397	0.679057873394	9.44506962977e-11	7.7917228219e-11	5.23382305698e-06
4.56523244868e-16	0.31759320139	0.679057873387	1.0176588268e-10	8.40053582181e-11	5.4344529408e-06
5.11061640016e-16	0.317593201382	0.679057873378	1.09652649278e-10	9.05692187832e-11	5.64277363683e-06
5.72115446106e-16	0.317593201374	0.67905787337	1.18155657147e-10	9.76460023854e-11	5.85907995954e-06
6.40463024503e-16	0.317593201365	0.67905787336	1.27323056984e-10	1.05275677054e-10	6.08367802462e-06
7.16975723252e-16	0.317593201355	0.67905787335	1.37206761792e-10	1.13501430464e-10	6.31688568219e-06
8.02628985693e-16	0.317593201344	0.679057873339	1.47862740858e-10	1.22370003005e-10	6.55903296662e-06
8.98514786179e-16	0.317593201333	0.679057873327	1.59351336687e-10	1.31931576757e-10	6.81046256362e-06
1.00585555141e-15	0.31759320132	0.679057873314	1.71737606715e-10	1.42240219583e-10	7.07153029516e-06
1.12601974487e-15	0.317593201307	0.6790578733	1.85091691715e-10	1.5335421819e-10	7.34260562308e-06
1.26053931308e-15	0.317593201293	0.679057873285	1.99489212983e-10	1.65336744268e-10	7.62407217189e-06
1.41112921604e-15	0.317593201277	0.679057873269	2.15011700571e-10	1.78255521423e-10	7.91632827172e-06
1.57970929084e-15	0.31759320126	0.679057873251	2.31747054974e-10	1.92183713351e-10	8.21978752204e-06
1.76842872729e-15	0.317593201242	0.679057873232	2.49790044887e-10	2.07200256909e-10	8.53487937695e-06
1.97969346742e-15	0.317593201223	0.679057873212	2.69242843863e-10	2.23390084159e-10	8.86204975294e-06
2.2161968783e-15	0.317593201202	0.67905787319	2.902156089e-10	2.40844899521e-10	9.20176166e-06
2.48095408921e-15	0.31759320118	0.679057873167	3.12827104234e-10	2.59663512846e-10	9.55449585682e-06
2.7773404308e-15	0.317593201155	0.679057873141	3.37205373879e-10	2.79952616566e-10	9.92075153116e-06
3.10913446648e-15	0.317593201129	0.679057873114	3.63488466707e-10	3.0182700774e-10	1.03010470063e-05
3.48056616445e-15	0.317593201101	0.679057873084	3.91825218194e-10	3.25410698282e-10	1.06959204747e-05
3.89637082462e-15	0.31759320107	0.679057873052	4.2237609324e-10	3.50837025974e-10	1.11059307593e-05
4.36184944792e-15	0.317593201038	0.679057873018	4.55314094851e-10	3.78249986745e-10	1.15316581048e-05
4.88293631755e-15	0.317593201002	0.679057872981	4.9082574381e-10	4.07805011815e-10	1.19737049986e-05
5.46627465385e-15	0.317593200964	0.679057872941	5.29112134914e-10	4.39669300773e-10	1.24326970232e-05
