0.0	0.000653304231734	0.0854883213019	0.0	0.0	0.0
3.58092642888e-19	0.000653304231709	0.0854883213007	2.87594840507e-13	3.58157947744e-13	1e-06
4.00872059448e-19	0.000653304231708	0.0854883213007	3.01905560481e-13	3.86135567964e-13	1.03833333333e-06
4.48762104549e-19	0.000653304231707	0.0854883213006	3.17334464462e-13	4.16222611932e-13	1.07813611111e-06
5.02373317703e-19	0.000653304231705	0.0854883213005	3.33968922999e-13	4.48752146553e-13	1.11946466203e-06
5.62389176317e-19	0.000653304231704	0.0854883213005	3.51903133436e-13	4.83835194131e-13	1.16237747408e-06
6.29574809198e-19	0.000653304231702	0.0854883213004	3.71238653332e-13	5.21693799271e-13	1.20693527725e-06
7.04786751004e-19	0.0006533042317	0.0854883213003	3.92084975559e-13	5.62438984275e-13	1.25320112954e-06
7.88983862019e-19	0.000653304231698	0.0854883213002	4.14560148336e-13	6.0640381605e-13	1.30124050618e-06
8.83239552445e-19	0.000653304231696	0.0854883213001	4.3879144371e-13	6.53699316899e-13	1.35112139225e-06
9.88755467072e-19	0.000653304231694	0.0854883213	4.64916078272e-13	7.04769576032e-13	1.40291437895e-06
1.10687680478e-18	0.000653304231692	0.0854883212999	4.93081990183e-13	7.59836638053e-13	1.45669276347e-06
1.23910946817e-18	0.000653304231689	0.0854883212998	5.23448676916e-13	8.1923356987e-13	1.51253265274e-06
1.38713926201e-18	0.000653304231686	0.0854883212996	5.56188098457e-13	8.83293438391e-13	1.57051307109e-06
1.55285338514e-18	0.000653304231683	0.0854883212995	5.91485651078e-13	9.5223828822e-13	1.63071607215e-06
1.73836448998e-18	0.00065330423168	0.0854883212993	6.29541217191e-13	1.02673425317e-12	1.69322685491e-06
1.94603761626e-18	0.000653304231676	0.0854883212992	6.70570297247e-13	1.10689235555e-12	1.75813388435e-06
2.17852034239e-18	0.000653304231673	0.085488321299	7.14805230061e-13	1.19337872917e-12	1.82552901658e-06
2.43877653882e-18	0.000653304231668	0.0854883212988	7.624965085e-13	1.28663746324e-12	1.89550762887e-06
2.73012415379e-18	0.000653304231664	0.0854883212986	8.13914197969e-13	1.38711264696e-12	1.96816875464e-06
3.05627751312e-18	0.000653304231659	0.0854883212984	8.69349465735e-13	1.49558143647e-12	2.04361522357e-06
3.42139467329e-18	0.000653304231654	0.0854883212981	9.29116229743e-13	1.61237689866e-12	2.12195380714e-06
3.8301304316e-18	0.000653304231649	0.0854883212979	9.93552936263e-13	1.73838721196e-12	2.20329536974e-06
4.28769566913e-18	0.000653304231643	0.0854883212976	1.06302447644e-12	1.87416748787e-12	2.28775502557e-06
4.79992378312e-18	0.000653304231636	0.0854883212973	1.1379242526e-12	2.02071692712e-12	2.37545230155e-06
5.37334505562e-18	0.000653304231629	0.0854883212969	1.218676406e-12	2.17859064122e-12	2.46651130643e-06
6.01526990663e-18	0.000653304231622	0.0854883212966	1.30573821862e-12	2.34878783089e-12	2.56106090651e-06
6.73388209301e-18	0.000653304231614	0.0854883212962	1.3996027027e-12	2.53230769686e-12	2.65923490791e-06
7.53834304135e-18	0.000653304231605	0.0854883212958	1.50080139254e-12	2.73014943985e-12	2.76117224604e-06
8.43890864498e-18	0.000653304231595	0.0854883212954	1.60990735446e-12	2.94342328288e-12	2.86701718213e-06
9.44706001408e-18	0.000653304231585	0.0854883212949	1.72753843193e-12	3.17346149358e-12	2.97691950743e-06
1.05756498457e-17	0.000653304231574	0.0854883212944	1.85436074434e-12	3.42137429498e-12	3.0910347552e-06
1.18390662802e-17	0.000653304231563	0.0854883212938	1.99109245904e-12	3.6887159993e-12	3.20952442081e-06
