0.0	0.000474633436898	0.0761915465598	0.0	0.0	0.0
3.19150403912e-19	0.000474633436878	0.0761915465587	2.55642946271e-13	3.1918911958e-13	1e-06
3.57277599054e-19	0.000474633436877	0.0761915465586	2.68344551272e-13	3.44169137634e-13	1.03833333333e-06
3.99959646678e-19	0.000474633436876	0.0761915465585	2.82038610292e-13	3.7103653483e-13	1.07813611111e-06
4.47740690695e-19	0.000474633436875	0.0761915465585	2.9680266983e-13	4.00013355772e-13	1.11946466203e-06
5.01229880988e-19	0.000474633436874	0.0761915465584	3.12720335564e-13	4.31210622764e-13	1.16237747408e-06
5.61109139322e-19	0.000474633436873	0.0761915465583	3.29881745796e-13	4.64961402713e-13	1.20693527725e-06
6.28141853015e-19	0.000474633436871	0.0761915465582	3.48384081885e-13	5.01265695618e-13	1.25320112954e-06
7.03182607195e-19	0.00047463343687	0.0761915465582	3.68332118562e-13	5.40456568387e-13	1.30124050618e-06
7.87188079711e-19	0.000474633436868	0.0761915465581	3.8983881725e-13	5.82645043323e-13	1.35112139224e-06
8.8122923761e-19	0.000474633436866	0.076191546558	4.13025965735e-13	6.28164187333e-13	1.40291437895e-06
9.86504990654e-19	0.000474633436864	0.0761915465579	4.38024867831e-13	6.77236045021e-13	1.45669276347e-06
1.10435747596e-18	0.000474633436862	0.0761915465577	4.64977086919e-13	7.30193683295e-13	1.51253265274e-06
1.23628916858e-18	0.00047463343686	0.0761915465576	4.94035247592e-13	7.87259146761e-13	1.57051307109e-06
1.38398203628e-18	0.000474633436858	0.0761915465575	5.25363899936e-13	8.48765502325e-13	1.63071607214e-06
1.5493189825e-18	0.000474633436855	0.0761915465573	5.5914045134e-13	9.15045816895e-13	1.69322685491e-06
1.73440785113e-18	0.000474633436852	0.0761915465572	5.95556171117e-13	9.86544179681e-13	1.75813388434e-06
1.94160829888e-18	0.000474633436849	0.076191546557	6.34817273621e-13	1.06359365759e-12	1.82552901657e-06
2.1735618781e-18	0.000474633436846	0.0761915465568	6.77146085991e-13	1.14674936213e-12	1.89550762887e-06
2.43322571327e-18	0.000474633436843	0.0761915465566	7.22782307149e-13	1.23634436022e-12	1.96816875464e-06
2.72391020075e-18	0.000474633436839	0.0761915465564	7.71984365152e-13	1.33293376336e-12	2.04361522357e-06
3.04932121227e-18	0.000474633436835	0.0761915465561	8.25030880626e-13	1.43707268307e-12	2.12195380713e-06
3.41360734031e-18	0.00047463343683	0.0761915465559	8.82222244527e-13	1.54931623086e-12	2.20329536973e-06
3.82141278751e-18	0.000474633436826	0.0761915465556	9.43882319192e-13	1.67044156285e-12	2.28775502557e-06
4.27793657463e-18	0.000474633436821	0.0761915465553	1.0103602723e-12	1.80089276824e-12	2.37545230154e-06
4.78899882168e-18	0.000474633436815	0.076191546555	1.08203255414e-12	1.94166904776e-12	2.46651130643e-06
5.36111494734e-18	0.000474633436809	0.0761915465547	1.15930502935e-12	2.09332551293e-12	2.5610609065e-06
6.00157873259e-18	0.000474633436803	0.0761915465543	1.24261527528e-12	2.25686136445e-12	2.6592349079e-06
6.71855530748e-18	0.000474633436796	0.0761915465539	1.33243505983e-12	2.43327580307e-12	2.76117224603e-06
7.52118524655e-18	0.000474633436788	0.0761915465535	1.42927301305e-12	2.62334598488e-12	2.86701718212e-06
8.41970110001e-18	0.00047463343678	0.076191546553	1.53367750733e-12	2.82840417753e-12	2.97691950742e-06
9.42555784621e-18	0.000474633436772	0.0761915465525	1.64623976278e-12	3.04933855943e-12	3.09103475519e-06
1.05515789286e-17	0.000474633436763	0.076191546552	1.76759719513e-12	3.28759242051e-12	3.20952442079e-06
1.1812119739e-17	0.000474633436753	0.0761915465514	1.89843702529e-12	3.54449802841e-12	3.33255619024e-06
1.32232506313e-17	0.000474633436742	0.0761915465507	2.03950017096e-12	3.82138765075e-12	3.46030417751e-06
1.48029617987e-17	0.00047463343673	0.0761915465501	2.19158544224e-12	4.12003764437e-12	3.59294917096e-06
1.65713926267e-17	0.000474633436717	0.0761915465493	2.35555406518e-12	4.44200232151e-12	3.73067888915e-06
1.85510884458e-17	0.000474633436704	0.0761915465486	2.53233455865e-12	4.789058039e-12	3.87368824655e-06
2.07672879568e-17	0.000474633436689	0.0761915465477	2.72292799239e-12	5.1632031983e-12	4.0221796293e-06
2.32482449932e-17	0.000474633436674	0.0761915465468	2.92841365584e-12	5.56665824544e-12	4.17636318172e-06
2.60255887234e-17	0.000474633436657	0.0761915465458	3.14995516992e-12	6.00164362648e-12	4.33645710365e-06
2.91347268835e-17	0.000474633436638	0.0761915465448	3.38880707634e-12	6.47060183208e-12	4.50268795925e-06
3.26152971829e-17	0.000474633436619	0.0761915465436	3.64632194185e-12	6.97608637518e-12	4.67529099764e-06
3.65116726365e-17	0.000474633436597	0.0761915465424	3.92395801749e-12	7.52120588027e-12	4.85451048582e-06
4.08735272665e-17	0.000474633436574	0.0761915465411	4.22328749637e-12	8.10884692719e-12	5.04060005439e-06
4.57564693854e-17	0.00047463343655	0.0761915465396	4.54600541664e-12	8.74245120733e-12	5.2338230564e-06
5.12227505338e-17	0.000474633436523	0.0761915465381	4.89393926018e-12	9.42557143437e-12	5.43445294016e-06
5.73420591116e-17	0.000474633436494	0.0761915465364	5.26905930114e-12	1.01620933889e-11	5.64277363611e-06
6.41924088199e-17	0.000474633436463	0.0761915465346	5.67348976327e-12	1.09561248961e-11	5.85907995874e-06
7.186113324e-17	0.00047463343643	0.0761915465327	6.1095208489e-12	1.18121068481e-11	6.08367802372e-06
8.04459992303e-17	0.000474633436394	0.0761915465306	6.57962170784e-12	1.27351462707e-11	6.31688568117e-06
9.00564533335e-17	0.000474633436355	0.0761915465284	7.08645441967e-12	1.37301281454e-11	6.55903296549e-06
1.00815017087e-16	0.000474633436313	0.0761915465259	7.63288906854e-12	1.4802936654e-11	6.81046256235e-06
1.12858849021e-16	0.000474633436268	0.0761915465233	8.22201999578e-12	1.59596780233e-11	7.07153029374e-06
1.26341493265e-16	0.000474633436219	0.0761915465205	8.85718332254e-12	1.72066805246e-11	7.34260562148e-06
1.41434837044e-16	0.000474633436167	0.0761915465175	9.54197584149e-12	1.85511606073e-11	7.62407217009e-06
1.58331302034e-16	0.00047463343611	0.0761915465142	1.02802753847e-11	2.00006677882e-11	7.91632826971e-06
1.77246297499e-16	0.000474633436049	0.0761915465107	1.10762627829e-11	2.15634177176e-11	8.21978751979e-06
1.98420966501e-16	0.000474633435983	0.0761915465069	1.19344455408e-11	2.32482921797e-11	8.53487937443e-06
2.22125260173e-16	0.000474633435912	0.0761915465028	1.28596833618e-11	2.50648390925e-11	8.86204975012e-06
2.48661379271e-16	0.000474633435836	0.0761915464983	1.38572156678e-11	2.70232725079e-11	9.20176165684e-06
2.78367626861e-16	0.000474633435753	0.0761915464936	1.49326912687e-11	2.91348056783e-11	9.55449585328e-06
3.11622721271e-16	0.000474633435664	0.0761915464884	1.60922003505e-11	3.14112069678e-11	9.92075152719e-06
3.48850624283e-16	0.000474633435568	0.0761915464829	1.73423089623e-11	3.38655770082e-11	1.03010470019e-05
3.90525946133e-16	0.000474633435465	0.0761915464769	1.86900961993e-11	3.65116825649e-11	1.06959204697e-05
4.37179996206e-16	0.000474633435354	0.0761915464705	2.01431942891e-11	3.93646226711e-11	1.11059307537e-05
4.89407556584e-16	0.000474633435234	0.0761915464635	2.17098318123e-11	4.24403845382e-11	1.15316580986e-05
5.47874464786e-16	0.000474633435104	0.076191546456	2.33988802985e-11	4.57565096902e-11	1.19737049916e-05
6.13326102388e-16	0.000474633434965	0.076191546448	2.52199044644e-11	4.93317608961e-11	1.24326970153e-05
6.8659689772e-16	0.000474633434814	0.0761915464392	2.7183216376e-11	5.31863442149e-11	1.29092837332e-05
7.6862096381e-16	0.000474633434652	0.0761915464299	2.92999338445e-11	5.73421310402e-11	1.34041396086e-05
8.60444007183e-16	0.000474633434477	0.0761915464197	3.15820433833e-11	6.18225470778e-11	1.39179649589e-05
9.63236659337e-16	0.000474633434288	0.0761915464088	3.40424680856e-11	6.66531274573e-11	1.44514869476e-05
1.07830940086e-15	0.000474633434085	0.0761915463971	3.66951408044e-11	7.18611836651e-11	1.50054606124e-05
1.20712926848e-15	0.000474633433866	0.0761915463844	3.9555083052e-11	7.74761366113e-11	1.55806699341e-05
1.35133855793e-15	0.000474633433629	0.0761915463707	4.2638490063e-11	8.35297386744e-11	1.61779289462e-05
1.51277576127e-15	0.000474633433374	0.076191546356	4.59628225048e-11	9.00565177905e-11	1.67980828869e-05
1.69349900539e-15	0.000474633433099	0.0761915463401	4.95469053533e-11	9.70931113192e-11	1.74420093951e-05
1.89581229059e-15	0.000474633432803	0.0761915463229	5.34110344947e-11	1.04679598312e-10	1.81106197524e-05
2.12229486381e-15	0.000474633432484	0.0761915463045	5.75770916568e-11	1.12858833377e-10	1.88048601732e-05
2.37583410081e-15	0.000474633432139	0.0761915462845	6.20686683204e-11	1.21677223837e-10	1.9525713143e-05
2.65966231673e-15	0.000474633431768	0.0761915462631	6.6911199313e-11	1.31184618706e-10	2.02741988095e-05
2.97739797412e-15	0.000474633431368	0.0761915462399	7.21321068402e-11	1.41434863801e-10	2.10513764262e-05
3.33309181395e-15	0.000474633430936	0.0761915462149	7.77609557721e-11	1.52486023785e-10	2.1858345851e-05
3.73127849755e-15	0.000474633430471	0.076191546188	8.38296210628e-11	1.64400715236e-10	2.26962491031e-05
4.177034418e-15	0.00047463342997	0.076191546159	9.03724682509e-11	1.77246328694e-10	2.35662719792e-05
4.67604241796e-15	0.000474633429429	0.0761915461277	9.74265480647e-11	1.91095694787e-10	2.44696457315e-05
5.23466423894e-15	0.000474633428846	0.076191546094	1.05031806232e-10	2.06027084239e-10	2.54076488102e-05
5.8600216257e-15	0.000474633428217	0.0761915460576	1.13231309684e-10	2.2212531809e-10	2.63816086726e-05
6.56008711978e-15	0.000474633427539	0.0761915460184	1.22071490434e-10	2.39481323603e-10	2.73929036621e-05
7.34378569966e-15	0.000474633426809	0.0761915459762	1.31602408512e-10	2.5819346654e-10	2.84429649583e-05
8.22110856328e-15	0.000474633426021	0.0761915459306	1.41878035445e-10	2.78367662177e-10	2.9533278603e-05
9.20324050361e-15	0.000474633425171	0.0761915458815	1.52956559883e-10	3.00118263484e-10	3.06653876025e-05
1.0302702501e-14	0.000474633424256	0.0761915458285	1.64900717111e-10	3.23568283173e-10	3.18408941121e-05
1.15335113504e-14	0.000474633423268	0.0761915457714	1.77778144304e-10	3.4885061494e-10	3.30614617028e-05
1.29113583583e-14	0.000474633422204	0.0761915457098	1.91661763543e-10	3.76108477554e-10	3.43288177157e-05
1.44538093875e-14	0.000474633421057	0.0761915456434	2.06630194757e-10	4.05496080993e-10	3.56447557069e-05
1.61805288008e-14	0.000474633419819	0.0761915455719	2.22768200926e-10	4.3717995871e-10	3.70111379851e-05
1.81135301569e-14	0.000474633418485	0.0761915454947	2.40167168082e-10	4.71339522745e-10	3.84298982479e-05
2.02774568565e-14	0.000474633417047	0.0761915454115	2.58925622804e-10	5.08168173949e-10	3.99030443176e-05
2.26998963159e-14	0.000474633415497	0.0761915453218	2.79149790152e-10	5.47874523226e-10	4.1432660983e-05
2.54117316719e-14	0.000474633413825	0.0761915452251	3.00954195199e-10	5.90683279717e-10	4.30209129499e-05
2.84475355046e-14	0.000474633412023	0.0761915451209	3.24462311558e-10	6.36836916129e-10	4.46700479045e-05
3.18460105946e-14	0.00047463341008	0.0761915450085	3.4980726059e-10	6.86596889982e-10	4.63823996939e-05
3.5650483337e-14	0.000474633407985	0.0761915448873	3.77132565237e-10	7.40244864857e-10	4.81603916297e-05
3.99094560986e-14	0.000474633405726	0.0761915447567	4.06592962763e-10	7.98084708793e-10	5.00065399168e-05
4.46772255641e-14	0.000474633403291	0.0761915446158	4.38355280995e-10	8.60444048604e-10	5.19234572145e-05
5.00145749522e-14	0.000474633400666	0.0761915444639	4.72599383037e-10	9.27675713164e-10	5.39138563341e-05
5.59895489263e-14	0.000474633397835	0.0761915443002	5.09519185787e-10	1.00016073101e-09	5.59805540778e-05
6.26783210808e-14	0.000474633394783	0.0761915441237	5.49323758052e-10	1.07830932955e-09	5.81264752252e-05
7.01661650603e-14	0.000474633391493	0.0761915439334	5.92238504456e-10	1.16256426572e-09	6.03546566722e-05
7.8548541694e-14	0.000474633387946	0.0761915437282	6.38506441856e-10	1.25340249134e-09	6.2668251729e-05
8.7932316003e-14	0.000474633384122	0.076191543507	6.88389575491e-10	1.35133848373e-09	6.50705345825e-05
9.84371195982e-14	0.000474633379999	0.0761915432685	7.42170382661e-10	1.4569267993e-09	6.75649049299e-05
1.10196875835e-13	0.000474633375553	0.0761915430113	8.0015341233e-10	1.57076540417e-09	7.015489279e-05
1.23361507173e-13	0.000474633370761	0.0761915427341	8.62667009722e-10	1.6934988938e-09	7.28441634987e-05
