12.0938365514	1.59927808895	1.13294541812e+15
12.0647068892	1.60771750247	1.159335107e+15
12.034575179	1.61581836185	1.1863394907e+15
12.0034607139	1.62359660124	1.2139728873e+15
11.9889058593	1.63238249486	1.24224994839e+15
11.9559695481	1.63954162569	1.27118566685e+15
11.9218279891	1.64631507767	1.30079538478e+15
11.8867574549	1.65276785105	1.33109480163e+15
11.8509278025	1.65893913692	1.36209998257e+15
11.8141499438	1.66477980477	1.39382736695e+15
11.7766336698	1.67033842002	1.42629377705e+15
11.7384649324	1.67563261991	1.45951642699e+15
11.6992520111	1.68056775543	1.49351293186e+15
11.6592719126	1.68520634536	1.52830131705e+15
11.6186870396	1.68957926122	1.56390002783e+15
11.5774512715	1.6936804635	1.60032793911e+15
11.5354830762	1.69748185594	1.63760436544e+15
11.4930140666	1.70103395044	1.67574907128e+15
11.4500600312	1.70433543491	1.71478228146e+15
11.4206943297	1.70833592513	1.75472469191e+15
11.3763318999	1.71104865713	1.79559748061e+15
11.3315112857	1.71350837973	1.83742231887e+15
11.2863326975	1.71573608229	1.88022138276e+15
11.2406397763	1.71770079913	1.92401736491e+15
11.1945610582	1.71942810381	1.96883348654e+15
11.1487149055	1.72091042744	2.01469350975e+15
11.1035609125	1.72213361328	2.06162175012e+15
11.0587358237	1.72311406324	2.10964308963e+15
11.0138748815	1.72383762685	2.15878298983e+15
10.968974089	1.72432122987	2.20906750535e+15
10.924085226	1.72458750122	2.2605232977e+15
10.8792115049	1.72464505001	2.31317764942e+15
10.8343233566	1.72449283219	2.36705847855e+15
10.7893007315	1.72411342556	2.42219435342e+15
10.7441625535	1.72351804062	2.4786145078e+15
10.6989687452	1.72272060516	2.5363488564e+15
10.653742445	1.72172766077	2.59542801073e+15
10.6084732756	1.72054063197	2.65588329535e+15
10.5744823739	1.71983565362	2.71774676445e+15
10.5291216796	1.71826880742	2.78105121885e+15
10.4836269698	1.71650420261	2.84583022342e+15
